name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (10301 Central Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-10301-central-ave/MtTKCB5rSz62391E03gydQ,midlothian-illinois,"['Breakfast and Brunch', 'Donuts']",4.3,40,$,41.70479400000001,-87.7593235,+17084227450,60453,10301 Central Ave,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '10301 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.70479400000001, 'longitude': -87.7593235}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Zaki Ya Sittey,https://www.ubereats.com/chicago/food-delivery/zaki-ya-sittey/wxkTbYeGQnm1pxj9Imnk6Q,midlothian-illinois,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,41.7042649,-87.7594603,+17086342989,60453,10317 Central Ave,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '10317 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7042649, 'longitude': -87.7594603}",{}
Pepe's (Sauk Trail),https://www.ubereats.com/chicago/food-delivery/pepes-sauk-trail/K9ModeWlSAuNnWqWuoTziA,midlothian-illinois,"['Mexican', 'Family Meals']",4.1,41,$$,41.480737,-87.636705,+17087563800,60411,44 W Sauk Trail,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '44 W Sauk Trail'}","{'@type': 'GeoCoordinates', 'latitude': 41.480737, 'longitude': -87.636705}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
Dunkin' (7086 W. 183rd St),https://www.ubereats.com/chicago/food-delivery/dunkin-7086-w-183rd-st/ZolUZHXDRrmyJvQ2_7pVOQ,midlothian-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.55916490000001,-87.7903308,+17084440800,60477,7086 W. 183rd St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7086 W. 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55916490000001, 'longitude': -87.7903308}",{}
Subway (4048 W 183rd St),https://www.ubereats.com/chicago/food-delivery/subway-4048-w-183rd-st/JAA7vPBdRX2BATy9u7w8ww,midlothian-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.5579749,-87.7154144,+17089577827,60478,4048 W 183rd St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '4048 W 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5579749, 'longitude': -87.7154144}",{}
Save me some,https://www.ubereats.com/chicago/food-delivery/save-me-some/WJVy9nYwTea-jwCcaIrMUQ,midlothian-illinois,"['Soul Food', 'American', 'Burgers']",4.2,200,$,41.6367986,-87.5967847,+17083929367,60419,819 E 142nd St,Dolton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dolton', 'addressRegion': 'IL', 'postalCode': '60419', 'addressCountry': 'US', 'streetAddress': '819 E 142nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6367986, 'longitude': -87.5967847}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Which Wich Superior Sandwiches (South La Grange & 149th St),https://www.ubereats.com/chicago/food-delivery/which-wich-superior-sandwiches-south-la-grange-%26-149th-st/iwRz7ipkRcKyPbbdnP6dOg,midlothian-illinois,"['Sandwich', 'American', 'Healthy']",4.7,59,$,41.6178779,-87.85422980000001,+17089662462,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6178779, 'longitude': -87.85422980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
El Burrito Rey,https://www.ubereats.com/chicago/food-delivery/el-burrito-rey/c6aiX_RgTtynZbgGR_JUGg,midlothian-illinois,"['Mexican', 'Family Meals']",4.2,200,$,41.586834,-87.71663,+17089604376,60452,4142 W 167th St,Oak Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Forest', 'addressRegion': 'IL', 'postalCode': '60452', 'addressCountry': 'US', 'streetAddress': '4142 W 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.586834, 'longitude': -87.71663}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Steak 'N Shake (16110 Harlem Ave.),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-16110-harlem-ave/TNysSGk6RzmZAZ517l1L5A,midlothian-illinois,['American'],,,$$,41.5981525,-87.7946621,+17088029372,60477,16110 Harlem Ave.,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '16110 Harlem Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5981525, 'longitude': -87.7946621}",{}
Buona (Flossmoor),https://www.ubereats.com/chicago/food-delivery/buona-flossmoor/QeW7dpbXTYqDhrXU3mBU5w,midlothian-illinois,"['Italian', 'Fast Food', 'Pizza', 'Family Meals']",4.1,200,$,41.529464,-87.712057,+17089480553,60443,19801 Crawford Avenue,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '19801 Crawford Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.529464, 'longitude': -87.712057}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
McDonald's® (South La Grange & 144th Pl),https://www.ubereats.com/chicago/food-delivery/mcdonalds-south-la-grange-%26-144th-pl/MqI1op_wQGG7BwWkxxmORQ,midlothian-illinois,"['American', 'Fast Food', 'Burgers']",4.6,112,$,41.6269636,-87.853168,+17083498434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6269636, 'longitude': -87.853168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Dunkin' (3252 Vollmer Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-3252-vollmer-rd/XVwMkFp6TLOhejmTSI1tIw,midlothian-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.5272887,-87.69548379999999,+17086791550,60461,3252 Vollmer Rd,Olympia Fields,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olympia Fields', 'addressRegion': 'IL', 'postalCode': '60461', 'addressCountry': 'US', 'streetAddress': '3252 Vollmer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5272887, 'longitude': -87.69548379999999}",{}
"Noodles & Company (14662 La Grange Rd, Unit B-1)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-14662-la-grange-rd-unit-b-1/i7FuDPA9Q3S6l93W_vuzkQ,midlothian-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,110,$,41.6240808,-87.8544575,+17084034400,60462,14662 La Grange Rd,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '14662 La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6240808, 'longitude': -87.8544575}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Bear Down Barbecue,https://www.ubereats.com/chicago/food-delivery/bear-down-barbecue/vnpVN3whTAGqxfri2mmNrA,midlothian-illinois,"['American', 'BBQ']",,,$,41.510373,-87.848495,+17793245256,60423,20857 South La Grange Road,Frankfort,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'Illinois', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '20857 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.510373, 'longitude': -87.848495}",{}
Dunkin' (18700 S Wolf Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-18700-s-wolf-rd/SvOiI9qHT_CfvCHe1jxq_w,midlothian-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,10,$,41.5490643,-87.89064169999999,+17084796363,60448,18700 S Wolf Rd,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '18700 S Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5490643, 'longitude': -87.89064169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Jersey Mike's Subs (Cicero & 135th St),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-cicero-%26-135th-st/ASmAH-7cR_qex7OXf0JqEQ,midlothian-illinois,"['Sandwich', 'American']",4.5,79,$,41.648318,-87.73882,+17086902252,60445,13422 S. Cicero Ave,Crestwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestwood', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '13422 S. Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.648318, 'longitude': -87.73882}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Creative Cakes Bakery & Cafe,https://www.ubereats.com/chicago/food-delivery/creative-cakes-bakery-%26-cafe/a-HMQU0ZRXqwnBHGPmgW7g,midlothian-illinois,"['Breakfast and Brunch', 'Sandwich', 'Salads', 'Desserts']",,,$,41.588893,-87.784132,+17086149755,60477,16649 Oak Park Ave,Tinley Park,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '16649 Oak Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.588893, 'longitude': -87.784132}",{}
