name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (4638 Centerplace Drive),https://www.ubereats.com/fort-collins/food-delivery/taco-bell-4638-centerplace-drive/-wWd_fLtQ06YkzfAYZ2jIA,greeley-colorado,"['Burritos', 'Fast Food', 'Mexican']",4.4,16,$,40.3946493,-104.7556261,+19703393697,80634,4638 Centerplace Drive,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80634', 'addressCountry': 'US', 'streetAddress': '4638 Centerplace Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.3946493, 'longitude': -104.7556261}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
MrBravo philly's & Pizza,https://www.ubereats.com/fort-collins/food-delivery/mrbravo-phillys-%26-pizza/othhg1__S-ifIKDg_2Va2Q,greeley-colorado,"['Burgers', 'American', 'Pizza', 'Salads']",,,$,40.4123892,-104.6912048,+19703530068,80631,1635 8th Ave,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80631', 'addressCountry': 'US', 'streetAddress': '1635 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4123892, 'longitude': -104.6912048}",{}
Papa Murphy's  (3217 23rd Ave),https://www.ubereats.com/fort-collins/food-delivery/papa-murphys-3217-23rd-ave/xD01OBH2SousE1Myz37oRg,greeley-colorado,"['Pizza', 'Comfort Food', 'Vegan Friendly']",,,$,40.3836669,-104.7166397,+18168381436,80620,3217 23rd Ave,Evans,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evans', 'addressRegion': 'CO', 'postalCode': '80620', 'addressCountry': 'US', 'streetAddress': '3217 23rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3836669, 'longitude': -104.7166397}",{}
6604-Bonefish Grill (4920 Thompson Pkwy),https://www.ubereats.com/fort-collins/food-delivery/6604-bonefish-grill-4920-thompson-pkwy/epGHDaecT-KSJ_r6SIpxoA,greeley-colorado,"['American', 'Seafood']",4.2,14,$$,40.4066679,-104.9819205,+19706633474,80534,4920 Thompson Pkwy,Johnstown,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'CO', 'postalCode': '80534', 'addressCountry': 'US', 'streetAddress': '4920 Thompson Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.4066679, 'longitude': -104.9819205}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Chuck E. Cheese (2309 Greeley Mall),https://www.ubereats.com/fort-collins/food-delivery/chuck-e-cheese-2309-greeley-mall/DWaItOC8QbWV7Q5QrO318w,greeley-colorado,['Pizza'],,,$,40.39117,-104.714274,+19703520030,80631,2309,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80631', 'addressCountry': 'US', 'streetAddress': '2309'}","{'@type': 'GeoCoordinates', 'latitude': 40.39117, 'longitude': -104.714274}",{}
Wendy's  (3267 W. 10Th St),https://www.ubereats.com/fort-collins/food-delivery/wendys-3267-w-10th-st/ik_umNEMRFujObx6EHLk4w,greeley-colorado,"['American', 'Burgers', 'Fast Food']",,,$,40.42326449999999,-104.7321556,+19703533227,80634,3267 W. 10Th St,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80634', 'addressCountry': 'US', 'streetAddress': '3267 W. 10Th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.42326449999999, 'longitude': -104.7321556}",{}
"Noodles & Company (4318 W 9th Street Rd, Ste 7)",https://www.ubereats.com/fort-collins/food-delivery/noodles-%26-company-4318-w-9th-street-rd-ste-7/SXvg-CSaQ8e86El7q_mjkA,greeley-colorado,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.5,11,$,40.4223177,-104.7494961,+19703360303,80634,4318 W 9th Street Rd Ste 7,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80634', 'addressCountry': 'US', 'streetAddress': '4318 W 9th Street Rd Ste 7'}","{'@type': 'GeoCoordinates', 'latitude': 40.4223177, 'longitude': -104.7494961}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Pasqually's Pizza & Wings (2309 Greeley Mall),https://www.ubereats.com/fort-collins/food-delivery/pasquallys-pizza-%26-wings-2309-greeley-mall/GBV-35YrQQya4U9OJ7kdfw,greeley-colorado,"['Pizza', 'Italian', 'Wings']",,,$,40.391283,-104.7141336,+19703520030,80631,2309,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80631', 'addressCountry': 'US', 'streetAddress': '2309'}","{'@type': 'GeoCoordinates', 'latitude': 40.391283, 'longitude': -104.7141336}",{}
Taco John's (2508 11th Avenue),https://www.ubereats.com/fort-collins/food-delivery/taco-johns-2508-11th-avenue/IftJj48PRQ-CsPC6YEtcHg,greeley-colorado,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.39683600000001,-104.6965466,+19703525438,80631,2508 11th Avenue,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80631', 'addressCountry': 'US', 'streetAddress': '2508 11th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.39683600000001, 'longitude': -104.6965466}",{}
Papa Murphy's (6628 West 10th Street Suite A),https://www.ubereats.com/fort-collins/food-delivery/papa-murphys-6628-west-10th-street-suite-a/7U9KgVF6Qim7Ce90Ugz9PA,greeley-colorado,"['Pizza', 'American', 'Italian']",,,$,40.4208906,-104.7886047,+19703527272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4208906, 'longitude': -104.7886047}",{}
A&W (2804 West 10th Street),https://www.ubereats.com/fort-collins/food-delivery/a%26w-2804-west-10th-street/wUMw4Oo-QlOM8dEx_zksBA,greeley-colorado,"['American', 'burger', 'Fast Food']",,,$,40.42248769999999,-104.725981,+19703563771,80634,2804 West 10th Street,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80634', 'addressCountry': 'US', 'streetAddress': '2804 West 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.42248769999999, 'longitude': -104.725981}",{}
Popeyes Louisiana Kitchen (401 Salt Lick Rd.),https://www.ubereats.com/fort-collins/food-delivery/popeyes-louisiana-kitchen-401-salt-lick-rd/880VkniaR1Omfnv71yCXcQ,greeley-colorado,"['American', 'Fast Food', 'Comfort Food']",3.5,15,$,40.3953697,-104.7452801,+19703014551,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3953697, 'longitude': -104.7452801}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '15'}"
Taco Bell (2450 8th Avenue),https://www.ubereats.com/fort-collins/food-delivery/taco-bell-2450-8th-avenue/Fvz7D3faTUics1Z0H0Ykig,greeley-colorado,"['Burritos', 'Fast Food', 'Mexican', 'New Mexican']",3.6,11,$,40.39797240000001,-104.6906998,+19703786708,80631,2450 8th Avenue,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80631', 'addressCountry': 'US', 'streetAddress': '2450 8th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.39797240000001, 'longitude': -104.6906998}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Fat Shack (Greeley),https://www.ubereats.com/fort-collins/food-delivery/fat-shack-greeley/00R3EVK7QK2UIjs5CbXb2g,greeley-colorado,"['American', 'Burgers', 'Comfort Food']",4.3,32,$$,40.394407,-104.696129,+19703523460,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:50', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:50', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:50', 'closes': '3:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.394407, 'longitude': -104.696129}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Chipotle Mexican Grill (807 17Th St Ste A),https://www.ubereats.com/fort-collins/food-delivery/chipotle-mexican-grill-807-17th-st-ste-a/y3ZNUe1hRVWvcWuyq04Krw,greeley-colorado,"['Healthy', 'Mexican']",4.6,38,$,40.41218670000001,-104.6914895,+19703468700,80631,807 17Th St Ste A,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80631', 'addressCountry': 'US', 'streetAddress': '807 17Th St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 40.41218670000001, 'longitude': -104.6914895}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Taco Bell (3503 W 10th St),https://www.ubereats.com/fort-collins/food-delivery/taco-bell-3503-w-10th-st/-YurqtfPQ3KEKUJduZBW3g,greeley-colorado,"['Burritos', 'Fast Food', 'Mexican']",3.8,19,$,40.4231042,-104.73554,+19703565460,80634,3503 W 10th St,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80634', 'addressCountry': 'US', 'streetAddress': '3503 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4231042, 'longitude': -104.73554}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '19'}"
Five Guys CO-1930 4239 Centerplace Dr,https://www.ubereats.com/fort-collins/food-delivery/five-guys-co-1930-4239-centerplace-dr/nzWUPRFQTQiw9f5pJOzk8A,greeley-colorado,"['American', 'Burgers', 'Sandwich']",4.4,17,$,40.3955783,-104.7465738,+19705155324,80634,4239 Centerplace Dr,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80634', 'addressCountry': 'US', 'streetAddress': '4239 Centerplace Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.3955783, 'longitude': -104.7465738}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Applebee's (4100 West 10th Street) #84063,https://www.ubereats.com/fort-collins/food-delivery/applebees-4100-west-10th-street-%2384063/gMgBBEbaQJmRIacS6HT8sA,greeley-colorado,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,15,$$,40.4214972,-104.7462147,+19703469493,80634,4100 W 10Th St,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80634', 'addressCountry': 'US', 'streetAddress': '4100 W 10Th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4214972, 'longitude': -104.7462147}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Burger King (6710 W 10th St),https://www.ubereats.com/fort-collins/food-delivery/burger-king-6710-w-10th-st/aiM8RryJRDiNfzv1nddQww,greeley-colorado,"['American', 'burger', 'Fast Food']",,,$,40.4210421,-104.7895417,+19703565355,80634,6710 W 10th St,Greeley,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greeley', 'addressRegion': 'CO', 'postalCode': '80634', 'addressCountry': 'US', 'streetAddress': '6710 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4210421, 'longitude': -104.7895417}",{}
