name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/boston/food-delivery/civic-kitchen-%26-drink/1Am0mCtPRyeqKKsmF0r0sQ,marlborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/pickle-haus-deli/W4_qQNvkRbKm5fGVuaf7_g,marlborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/mirchi-nation/RpYKk6sATMmL9-rsxaLMkw,marlborough-massachusetts,,,,,,,,,,,,,,,
Honey Dew Donuts (14 W Union St),https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-14-w-union-st/ur3GpMJIRJynU7bukClI_A,marlborough-massachusetts,"['Bakery', 'Donuts', 'Allergy Friendly']",4.9,12,$,42.2545518,-71.4676203,+15088811522,1721,14 W Union St,Ashland,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashland', 'addressRegion': 'MA', 'postalCode': '1721', 'addressCountry': 'US', 'streetAddress': '14 W Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2545518, 'longitude': -71.4676203}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
,https://www.ubereats.com/worcester/food-delivery/jersey-mikes-subs-44-boston-post-rd-w/CoYttCuARIyvFcQJbf0x3A,marlborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/classic-pizza-2/qz5hGyv8Qu6koM0Uz_8FeA,marlborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-1-oak-st-ste-2/tpRegs4gQNuaY-tsQutJuQ,marlborough-massachusetts,,,,,,,,,,,,,,,
P.F. Chang's (1245 Worcester St Suite 4008),https://www.ubereats.com/boston/food-delivery/pf-changs-1245-worcester-st-suite-4008/SODSh4VXTFWqKW-x7Dp38w,marlborough-massachusetts,"['Chinese', 'Family Meals']",4.4,100,$$,42.30159829999999,-71.3832144,+15086517724,1760,1245 Worcester St Suite 4008,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '1760', 'addressCountry': 'US', 'streetAddress': '1245 Worcester St Suite 4008'}","{'@type': 'GeoCoordinates', 'latitude': 42.30159829999999, 'longitude': -71.3832144}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
,https://www.ubereats.com/worcester/food-delivery/wendys-176-boston-post-rd-west/WoD3ZhZRSxqHdMlrWrpn_w,marlborough-massachusetts,,,,,,,,,,,,,,,
Uhlman's Ice Cream,https://www.ubereats.com/worcester/food-delivery/uhlmans-ice-cream/pGx3TXQLS8yuGc42iT_ILw,marlborough-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Allergy Friendly']",5.0,54,$,42.2941976,-71.5846583,+15083662411,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2941976, 'longitude': -71.5846583}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '54'}"
