name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cabin 22,https://www.ubereats.com/eastern-oregon/food-delivery/cabin-22/vn7wGNtKTN2MCUzFoNCbfA,bend-oregon,"['Bar Food', 'Traditional American']",3.7,20,$$,44.050956,-121.332348,+15413063322,97702,25 SW Century Dr,Bend,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'Oregon', 'postalCode': '97702', 'addressCountry': 'US', 'streetAddress': '25 SW Century Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.050956, 'longitude': -121.332348}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '20'}"
Deschutes Brewery & Public House,https://www.ubereats.com/eastern-oregon/food-delivery/deschutes-brewery-%26-public-house/w_ByDGziShe7z8BY3tQnPw,bend-oregon,"['Pub', 'Pizza', 'Burgers']",,,$$,44.059398,-121.311308,+15413829242,97701,1044 NW Bond St.,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '1044 NW Bond St.'}","{'@type': 'GeoCoordinates', 'latitude': 44.059398, 'longitude': -121.311308}",{}
Tacos la Catrina,https://www.ubereats.com/eastern-oregon/food-delivery/tacos-la-catrina/eji_6w0cRRuWBlok1RVccQ,bend-oregon,"['Mexican', 'New American', 'Latin American', 'Allergy Friendly']",,,$$,44.0515675,-121.3149672,+15416335295,97703,536 NW Arizona Ave,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97703', 'addressCountry': 'US', 'streetAddress': '536 NW Arizona Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0515675, 'longitude': -121.3149672}",{}
FRICKEN FACO,https://www.ubereats.com/eastern-oregon/food-delivery/fricken-faco/coL8bLFITCO2l2yH1nSeNg,bend-oregon,"['American', 'Comfort Food', 'Sandwich']",,,$,44.05732,-121.327015,+15416681815,97701,745 NW Columbia St,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '745 NW Columbia St'}","{'@type': 'GeoCoordinates', 'latitude': 44.05732, 'longitude': -121.327015}",{}
Hola! (Powerhouse),https://www.ubereats.com/eastern-oregon/food-delivery/hola!-powerhouse/SVoGR3jBSb-5weJ4xx3wjg,bend-oregon,"['Mexican', 'Peruvian', 'Latin American']",4.6,39,$$,44.044471,-121.313852,+15416472711,97702,680 SW Powerhouse Dr,Bend,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'Oregon', 'postalCode': '97702', 'addressCountry': 'US', 'streetAddress': '680 SW Powerhouse Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.044471, 'longitude': -121.313852}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
The Victorian Cafe,https://www.ubereats.com/eastern-oregon/food-delivery/the-victorian-cafe/mhfHQNYZQt6-IsvfCrbu7g,bend-oregon,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,76,$,44.0569687,-121.3320553,+15413826411,97701,1404 NW Galveston Ave,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '1404 NW Galveston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0569687, 'longitude': -121.3320553}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
The Tin Pig,https://www.ubereats.com/eastern-oregon/food-delivery/the-tin-pig/Mi9zkdY1Qumtgb4QObMPyQ,bend-oregon,"['American', 'Southern']",,,$,44.05178870293121,-121.3149580399864,+15202710967,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.05178870293121, 'longitude': -121.3149580399864}",{}
Vida Y Tacos,https://www.ubereats.com/eastern-oregon/food-delivery/vida-y-tacos/bwt--H68Q1inoCj20rynWQ,bend-oregon,['Mexican'],,,,44.0467576,-121.3311196,+15417280805,97701,63595 N E Hunnell Rd 100,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '63595 N E Hunnell Rd 100'}","{'@type': 'GeoCoordinates', 'latitude': 44.0467576, 'longitude': -121.3311196}",{}
Bend Brewing Company,https://www.ubereats.com/eastern-oregon/food-delivery/bend-brewing-company/VtQgw8jXSsyPg2t6Nl8kww,bend-oregon,"['Sandwiches', 'American', 'Healthy']",4.6,46,$,44.0604615,-121.3138355,+15413831599,97701,1019 NW Brooks St,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '1019 NW Brooks St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0604615, 'longitude': -121.3138355}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Rockin’ Dave’s Bistro & Backstage Lounge,https://www.ubereats.com/eastern-oregon/food-delivery/rockin-daves-bistro-%26-backstage-lounge/Iyuj7IjQRS2gJv1sCd7fHg,bend-oregon,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,15,$,44.05963449999999,-121.296113,+15413188177,97701,661 NE Greenwood Ave,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '8:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '661 NE Greenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.05963449999999, 'longitude': -121.296113}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Taco Del Mar (N Hwy 97),https://www.ubereats.com/eastern-oregon/food-delivery/taco-del-mar-n-hwy-97/jk8LQmiWRceBK4DIdjJJIw,bend-oregon,['Mexican'],4.6,14,$,44.101157,-121.30225,+15413171112,97701,63455 N Hwy 97,Bend,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'Oregon', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '63455 N Hwy 97'}","{'@type': 'GeoCoordinates', 'latitude': 44.101157, 'longitude': -121.30225}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Little Pizza Paradise,https://www.ubereats.com/eastern-oregon/food-delivery/little-pizza-paradise/At2X72kwSe2Qiys7I6PrsQ,bend-oregon,"['Pizza', 'Bar Food']",4.8,120,$$,44.10284291005857,-121.30053450061408,+15413122577,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.10284291005857, 'longitude': -121.30053450061408}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '120'}"
Boxwood Kitchen,https://www.ubereats.com/eastern-oregon/food-delivery/boxwood-kitchen/Stjw-GVsSpSiIgV0CRR1gQ,bend-oregon,['Seafood'],,,$,44.003094,-121.385907,+15417283769,97501,18707 SW Century Drive,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '18707 SW Century Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.003094, 'longitude': -121.385907}",{}
Philly Style,https://www.ubereats.com/eastern-oregon/food-delivery/philly-style/Qn27LcuWSyGiHhRBsquLXA,bend-oregon,['American'],4.9,45,$,44.064879,-121.264458,+15416782063,97701,1424 NE Cushing Dr,Bend,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'Oregon', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '1424 NE Cushing Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.064879, 'longitude': -121.264458}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '45'}"
Expressway,https://www.ubereats.com/eastern-oregon/food-delivery/expressway/LFXl0N5ZSa2VLwruGIalJA,bend-oregon,"['Sandwiches', 'American', 'Healthy']",,,$,44.0374292,-121.284547,+15413890933,97702,1450 SE Reed Market Rd,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97702', 'addressCountry': 'US', 'streetAddress': '1450 SE Reed Market Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.0374292, 'longitude': -121.284547}",{}
River Pig saloon (Bend),https://www.ubereats.com/eastern-oregon/food-delivery/river-pig-saloon-bend/4E_3snKkThuQ-SK87BSbFA,bend-oregon,"['Bar Food', 'American']",4.4,24,$,44.0511039,-121.3151534,+15032066085,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.0511039, 'longitude': -121.3151534}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Cascade Lakes Brewing Company - The Lodge,https://www.ubereats.com/eastern-oregon/food-delivery/cascade-lakes-brewing-company-the-lodge/f8KMRulKS0WEbDg8j9eIew,bend-oregon,"['Burgers', 'American', 'Sandwiches']",4.5,75,$,44.0414176,-121.3328818,+15413884998,97702,1441 SW Chandler Ave 101,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97702', 'addressCountry': 'US', 'streetAddress': '1441 SW Chandler Ave 101'}","{'@type': 'GeoCoordinates', 'latitude': 44.0414176, 'longitude': -121.3328818}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
MOD Pizza (Bend North),https://www.ubereats.com/eastern-oregon/food-delivery/mod-pizza-bend-north/HiQqVsR3RLyD0Qq7F39Vcw,bend-oregon,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.2,72,$,44.10373259999999,-121.2970573,+14582563165,97701,20516 Robal Rd,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '20516 Robal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.10373259999999, 'longitude': -121.2970573}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
Moose Sisters,https://www.ubereats.com/eastern-oregon/food-delivery/moose-sisters/QlFdmAXDQGiZTRkKDD3TFw,bend-oregon,"['Burgers', 'American', 'Sandwiches']",4.6,34,$,44.1011493,-121.3022456,+15416408285,97701,63455 N Hwy 97,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '63455 N Hwy 97'}","{'@type': 'GeoCoordinates', 'latitude': 44.1011493, 'longitude': -121.3022456}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Burgz N Dogz,https://www.ubereats.com/eastern-oregon/food-delivery/burgz-n-dogz/eTshKxZFQ6yoCK5ILejyCQ,bend-oregon,"['Burgers', 'American']",4.8,46,$,44.05732,-121.327015,+15416781786,97701,745 NW Columbia St,Bend,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'Oregon', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '745 NW Columbia St'}","{'@type': 'GeoCoordinates', 'latitude': 44.05732, 'longitude': -121.327015}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
10 Barrel Brewing Westside,https://www.ubereats.com/eastern-oregon/food-delivery/10-barrel-brewing-westside/naZqNyVAT-aq-MsSSs2fag,bend-oregon,"['American', 'Burgers', 'Sandwiches']",4.7,200,$,44.0563094,-121.3285151,+15416785228,97701,1135 NW Galveston Ave,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '1135 NW Galveston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0563094, 'longitude': -121.3285151}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Hola! (NW Bond),https://www.ubereats.com/eastern-oregon/food-delivery/hola!-nw-bond/2_YDFetcROagEZssfQDdjw,bend-oregon,"['Mexican', 'Peruvian', 'Latin American']",4.4,30,$$,44.058232,-121.312555,+15417280069,97701,920 NW Bond St,Bend,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'Oregon', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '920 NW Bond St'}","{'@type': 'GeoCoordinates', 'latitude': 44.058232, 'longitude': -121.312555}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Hola! (NE Hwy),https://www.ubereats.com/eastern-oregon/food-delivery/hola!-ne-hwy/dK9T6cQBS8638283IgET6Q,bend-oregon,"['Mexican', 'Peruvian', 'Latin American']",4.6,78,$$,44.0566314060806,-121.26407620273596,+15413894652,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.0566314060806, 'longitude': -121.26407620273596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
