name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chiyo Sushi (Baltimore),https://www.ubereats.com/baltimore/food-delivery/chiyo-sushi-baltimore/TEFhyVx7QgeAfdIvaH6E6Q,catonsville-maryland,['Japanese'],4.7,200,$,39.366892,-76.652479,+14104661000,21209,1619 Sulgrave Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21209', 'addressCountry': 'US', 'streetAddress': '1619 Sulgrave Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.366892, 'longitude': -76.652479}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Le Bistro Du Village (Baltimore),https://www.ubereats.com/baltimore/food-delivery/le-bistro-du-village-baltimore/DkA5jttgQi2nXgWAr72pfg,catonsville-maryland,"['Breakfast and Brunch', 'French']",,,$$,39.367091,-76.652382,+14105429000,21209,1609 Sulgrave Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21209', 'addressCountry': 'US', 'streetAddress': '1609 Sulgrave Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.367091, 'longitude': -76.652382}",{}
Carrabba's (4430 Long Gate PKWY),https://www.ubereats.com/baltimore/food-delivery/carrabbas-4430-long-gate-pkwy/SKLTBbK0QI-M0gXoelMESQ,catonsville-maryland,"['Italian', 'Family Meals']",4.2,95,$$,39.2504155,-76.81510569999999,+14104615200,21043,4430 Long Gate PKWY,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '4430 Long Gate PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 39.2504155, 'longitude': -76.81510569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
Panera (6600 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/panera-6600-baltimore-national-pike/Oz6EGIs-RtGRvuvSLBK-lA,catonsville-maryland,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.3,40,$,39.2876579,-76.7643374,+14107470071,21228,6600 Baltimore National Pike,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '6600 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.2876579, 'longitude': -76.7643374}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Sobeachy Haitian Cuisine,https://www.ubereats.com/baltimore/food-delivery/sobeachy-haitian-cuisine/aIh_TfDXT-qHcVL5VfZYkw,catonsville-maryland,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.3356737,-76.65881209999999,+14436486848,21215,2461 Shirley Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '2461 Shirley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3356737, 'longitude': -76.65881209999999}",{}
Auntie Anne's (6721 Chesapeake Center Dr),https://www.ubereats.com/baltimore/food-delivery/auntie-annes-6721-chesapeake-center-dr/j5r1lIu4Sg6JHZJ4acWncQ,catonsville-maryland,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.7,15,$,39.1902184,-76.6055277,+14107606511,21060,6721 Chesapeake Center Dr,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21060', 'addressCountry': 'US', 'streetAddress': '6721 Chesapeake Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.1902184, 'longitude': -76.6055277}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Ruby Tuesday (9071 Snowden River Parkway),https://www.ubereats.com/baltimore/food-delivery/ruby-tuesday-9071-snowden-river-parkway/eMitw7uFTxKrbDCjtdhGBg,catonsville-maryland,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,12,$,39.180496,-76.82297899999999,+14103120917,21046,9071 Snowden River Parkway,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21046', 'addressCountry': 'US', 'streetAddress': '9071 Snowden River Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.180496, 'longitude': -76.82297899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Cinco de Mayo Dos,https://www.ubereats.com/baltimore/food-delivery/cinco-de-mayo-dos/QEH6mG_KSM6zY5kuxH0n-w,catonsville-maryland,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.1883362,-76.8201526,+14437137767,21045,8874 McGaw Rd e,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '8874 McGaw Rd e'}","{'@type': 'GeoCoordinates', 'latitude': 39.1883362, 'longitude': -76.8201526}",{}
JiBang Sushi & Hibachi ,https://www.ubereats.com/baltimore/food-delivery/jibang-sushi-%26-hibachi/GhyB0moxRhOQQSvVlOay2A,catonsville-maryland,"['Sushi', 'Asian', 'Japanese', 'Chinese']",4.6,66,$,39.3115433,-76.7400862,+14102982222,21207,6669 Security Blvd M4,Gwynn Oak,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gwynn Oak', 'addressRegion': 'MD', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '6669 Security Blvd M4'}","{'@type': 'GeoCoordinates', 'latitude': 39.3115433, 'longitude': -76.7400862}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
lucky's pizza and sub,https://www.ubereats.com/baltimore/food-delivery/luckys-pizza-and-sub/6VNDqB56R--gdme9v2e_9w,catonsville-maryland,['PIzza'],4.6,50,$$,39.303137,-76.665196,+14105664444,21216-4022,1333 Poplar Grove St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21216-4022', 'addressCountry': 'US', 'streetAddress': '1333 Poplar Grove St'}","{'@type': 'GeoCoordinates', 'latitude': 39.303137, 'longitude': -76.665196}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
