name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chicken bee,https://www.ubereats.com/raleigh/food-delivery/chicken-bee/YJqJyjsHQByWXHFY7N3mrQ,carrboro-north-carolina,"['Comfort Food', 'American', 'Wings']",4.8,200,$,36.0113259,-78.921581,+9848885561,27705,810 9th St,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '810 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0113259, 'longitude': -78.921581}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Righteous Chicken (Renaissance Pkwy),https://www.ubereats.com/raleigh/food-delivery/righteous-chicken-renaissance-pkwy/yOJwuXFwT6-_I5qgkYz_pA,carrboro-north-carolina,"['Comfort Food', 'American', 'Wings']",,,$,35.9042035,-78.9529534,+19192482992,27713,8200 Renaissance Parkway,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '8200 Renaissance Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.9042035, 'longitude': -78.9529534}",{}
PDQ (Watkins Rd),https://www.ubereats.com/raleigh/food-delivery/pdq-watkins-rd/ENU7feBlT7GmdUCeNlTRCQ,carrboro-north-carolina,['American'],,,$,35.9534904,-78.9916287,+19194363753,27707,3301 Watkins Rd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '3301 Watkins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9534904, 'longitude': -78.9916287}",{}
SmallCakes (Cary),https://www.ubereats.com/raleigh/food-delivery/smallcakes-cary/zr9Pnsa_Sj-J82GKrFeeQw,carrboro-north-carolina,"['Cupcakes', 'Desserts']",4.8,44,$,35.848501,-78.889167,+19193882253,27519,1132 Parkside Main St,Cary,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'North Carolina', 'postalCode': '27519', 'addressCountry': 'US', 'streetAddress': '1132 Parkside Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.848501, 'longitude': -78.889167}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Chipotle Mexican Grill (3219 Watkins Rd Ste 100),https://www.ubereats.com/raleigh/food-delivery/chipotle-mexican-grill-3219-watkins-rd-ste-100/U7Nakdx_TRiImV6xOvemvg,carrboro-north-carolina,"['Healthy', 'Mexican']",4.6,95,$,35.953146,-78.9918671,+19194015469,27707,3219 Watkins Rd Ste 100,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '3219 Watkins Rd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 35.953146, 'longitude': -78.9918671}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Cafe Carolina and Bakery (Chapel Hill),https://www.ubereats.com/raleigh/food-delivery/cafe-carolina-and-bakery-chapel-hill/SdPgg3C2Tke5TSIJG2c_1Q,carrboro-north-carolina,['Breakfast & Brunch'],,,$,35.905221,-79.010252,+19199458811,27517,601 Meadowmont Village Cir,Chapel Hill,NC,[],"{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27517', 'addressCountry': 'US', 'streetAddress': '601 Meadowmont Village Cir'}","{'@type': 'GeoCoordinates', 'latitude': 35.905221, 'longitude': -79.010252}",{}
,https://www.ubereats.com/raleigh/food-delivery/skewers-bar-and-grill/C-LA154kQre2U4ouRH1eYQ,carrboro-north-carolina,,,,,,,,,,,,,,,
Village Burgers,https://www.ubereats.com/raleigh/food-delivery/village-burgers/bBRL6aG5SpaiUgDjeywJRQ,carrboro-north-carolina,"['Burgers', 'Traditional American']",,,$,35.927846,-79.026878,+19192404008,27514,201 S Estes Dr,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27514', 'addressCountry': 'US', 'streetAddress': '201 S Estes Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.927846, 'longitude': -79.026878}",{}
Ben & Jerry's,https://www.ubereats.com/raleigh/food-delivery/ben-%26-jerrys/JNLEmiv7Qsq5tpVSmBtJkQ,carrboro-north-carolina,"['Ice Cream & Frozen Yogurt', 'Juice and Smoothies']",4.5,15,$,35.9132266,-79.0561369,+18565621301,27516-2516,102 W Franklin St,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27516-2516', 'addressCountry': 'US', 'streetAddress': '102 W Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9132266, 'longitude': -79.0561369}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
The Town Hall Grill,https://www.ubereats.com/raleigh/food-delivery/the-town-hall-grill/ejWQGKCBRfWih3RHeACO7Q,carrboro-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.9,27,$,35.8819622,-79.06565309999999,+19199608698,27516,410 Market St #350,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27516', 'addressCountry': 'US', 'streetAddress': '410 Market St #350'}","{'@type': 'GeoCoordinates', 'latitude': 35.8819622, 'longitude': -79.06565309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
