name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Brothers Kouzina,https://www.ubereats.com/boston/food-delivery/brothers-kouzina/1N3tGIw7SaeamJMAj0kymw,lynnfield-massachusetts,['Greek'],,,$$,42.522258,-70.99652,+19785359297,01960,25 Newbury St,Peabody,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'Massachusetts', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '25 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.522258, 'longitude': -70.99652}",{}
Dunkin' (162 Washington St),https://www.ubereats.com/boston/food-delivery/dunkin-162-washington-st/o3eqd_xpSm-3QYdEDRWOyw,lynnfield-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.7,23,$,42.5204459,-70.9329226,+19789779177,1960,162 Washington St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '162 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5204459, 'longitude': -70.9329226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Friendly's (250 Andover St),https://www.ubereats.com/boston/food-delivery/friendlys-250-andover-st/X-kDIJbpRrmBMiJKOix4Qw,lynnfield-massachusetts,"['American', 'Ice Cream and Frozen Yogurt', 'Family Meals', 'Kids Friendly', 'Burgers', 'Desserts']",4.2,203,$,42.5472905,-70.9497794,+19785321445,1960,250 Andover St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '250 Andover St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5472905, 'longitude': -70.9497794}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '203'}"
Oscar's Taqueria,https://www.ubereats.com/boston/food-delivery/oscars-taqueria/gNxIsAqXS42IuBo2m04EkA,lynnfield-massachusetts,"['Mexican', 'New Mexican', 'Steak', 'Chicken', 'Vegetarian Friendly']",4.4,30,$,42.4686776,-71.06891089999999,+17816625555,02176,506 Franklin St,Melrose,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose', 'addressRegion': 'Massachusetts', 'postalCode': '02176', 'addressCountry': 'US', 'streetAddress': '506 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4686776, 'longitude': -71.06891089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Big Pig Barbecue,https://www.ubereats.com/boston/food-delivery/big-pig-barbecue/_N5SCIuNT7S_Pobtwddcig,lynnfield-massachusetts,"['BBQ', 'American', 'Burgers']",,,$,42.5329699,-70.9916904,+17818206733,1960,108 Newbury St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '108 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5329699, 'longitude': -70.9916904}",{}
Burger King (280 Lowell Street),https://www.ubereats.com/boston/food-delivery/burger-king-280-lowell-street/1udbqAxMRLi1JSrfj6c7iw,lynnfield-massachusetts,"['American', 'burger', 'Fast Food']",4.0,89,$,42.5394059,-71.14192729999999,+15086575703,1887,280 Lowell Street,Wilmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'MA', 'postalCode': '1887', 'addressCountry': 'US', 'streetAddress': '280 Lowell Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5394059, 'longitude': -71.14192729999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '89'}"
Raagini Indian Bistro,https://www.ubereats.com/boston/food-delivery/raagini-indian-bistro/e62PfMMkQvmzIE-6WCW6jg,lynnfield-massachusetts,"['Indian', 'Vegetarian', 'Asian']",4.7,147,$$,42.66476919999999,-71.1443306,+19788093094,01810,209 N Main St,Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MA', 'postalCode': '01810', 'addressCountry': 'US', 'streetAddress': '209 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.66476919999999, 'longitude': -71.1443306}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
Village Tavern,https://www.ubereats.com/boston/food-delivery/village-tavern/Rxcpir00RYCkEBk86blSDA,lynnfield-massachusetts,"['American', 'Allergy Friendly', 'Family Meals']",4.7,340,$$,42.522669,-70.89216,+19787442858,01970,2 New Liberty St,Salem,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Massachusetts', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '2 New Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 42.522669, 'longitude': -70.89216}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '340'}"
Cuisine Affair,https://www.ubereats.com/boston/food-delivery/cuisine-affair/1_TsIwsqTpKjiksgUdE4gw,lynnfield-massachusetts,"['Caribbean', 'Haitian', 'Healthy', 'Vegetarian', 'Vegan', 'Allergy Friendly']",4.5,31,$,42.49844469999999,-71.1269049,+19789306297,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.49844469999999, 'longitude': -71.1269049}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Namaste Nepali and Indian Cuisine,https://www.ubereats.com/boston/food-delivery/namaste-nepali-and-indian-cuisine/A_fHmKmmTAC8Pn3R67hMEQ,lynnfield-massachusetts,"['Indian', 'Indian Curry', 'Nepalese']",4.2,17,$$,42.4810735,-71.107205,+17814389688,02180,58 Montvale Ave,Stoneham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoneham', 'addressRegion': 'MA', 'postalCode': '02180', 'addressCountry': 'US', 'streetAddress': '58 Montvale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4810735, 'longitude': -71.107205}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Dunkin' (153 Endicott St),https://www.ubereats.com/boston/food-delivery/dunkin-153-endicott-st/8qnmvkvkSfSbKhw5rYeClw,lynnfield-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.6,62,$,42.5489586,-70.94014419999999,+19787778464,1923,153 Endicott St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '153 Endicott St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5489586, 'longitude': -70.94014419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Debs Diner,https://www.ubereats.com/boston/food-delivery/debs-diner/l05CP3PFQ0qg6hzDZimLQw,lynnfield-massachusetts,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",4.4,141,$,42.5181058,-70.9057651,+19787452348,1970,4 Boston St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '4 Boston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5181058, 'longitude': -70.9057651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '141'}"
Blu Karma,https://www.ubereats.com/boston/food-delivery/blu-karma/ALewg1MiTzCLYQjLaz9dYQ,lynnfield-massachusetts,"['Asian', 'Asian Fusion', 'Korean']",4.7,136,$,42.5582029,-70.9301826,+19787509890,01923,6 Purchase St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:44', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '01923', 'addressCountry': 'US', 'streetAddress': '6 Purchase St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5582029, 'longitude': -70.9301826}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Buffalo Wild Wings (180 Main St),https://www.ubereats.com/boston/food-delivery/buffalo-wild-wings-180-main-st/xIUa4hKDTLutw_FN6I6ZGw,lynnfield-massachusetts,"['wings', 'Chicken']",3.9,265,$$,42.4635407,-71.02609749999999,+17819412999,1906,180 Main St,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '1906', 'addressCountry': 'US', 'streetAddress': '180 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4635407, 'longitude': -71.02609749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '265'}"
Daily Harvest Cafe,https://www.ubereats.com/boston/food-delivery/daily-harvest-cafe/4zuWUFStQvu1Tti2KwIIzw,lynnfield-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",4.9,52,$,42.559049,-70.9310185,+19782230216,1923,103 High St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '103 High St'}","{'@type': 'GeoCoordinates', 'latitude': 42.559049, 'longitude': -70.9310185}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
Joseph's Catering,https://www.ubereats.com/boston/food-delivery/josephs-catering/zQpSY55kTPmD3b_5ZkeTQg,lynnfield-massachusetts,"['Comfort Food', 'Sandwich', 'American']",,,$,42.5139315,-71.14642979999999,+17819356320,1801,30 Torrice Dr,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '30 Torrice Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.5139315, 'longitude': -71.14642979999999}",{}
