name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rio of japan,https://www.ubereats.com/new-jersey/food-delivery/rio-of-japan/22saIITjT02uLZHiMWCVHQ,sewaren-new-jersey,"['Japanese: Other', 'Sushi', 'Seafood']",4.6,78,$$,40.54652019999999,-74.3706144,+17329253910,08840,257 Central Ave,Metuchen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'NJ', 'postalCode': '08840', 'addressCountry': 'US', 'streetAddress': '257 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.54652019999999, 'longitude': -74.3706144}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Gelato Smoothie ,https://www.ubereats.com/new-jersey/food-delivery/gelato-smoothie/FeCCcySnTrK8aD-T14nCew,sewaren-new-jersey,"['Juice and Smoothies', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'Coffee and Tea']",,,$,40.6208243,-74.2476906,+19082903645,07036-6574,661 W Edgar Rd,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '07036-6574', 'addressCountry': 'US', 'streetAddress': '661 W Edgar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6208243, 'longitude': -74.2476906}",{}
Noodles Plus,https://www.ubereats.com/new-jersey/food-delivery/noodles-plus/TlOO3qHESQC3d4vrX8vxAQ,sewaren-new-jersey,"['Asian', 'Sushi']",4.6,146,$,40.512443,-74.38355,+17326627357,08817,775 US-1,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '775 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.512443, 'longitude': -74.38355}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '146'}"
Shogun Wok,https://www.ubereats.com/new-jersey/food-delivery/shogun-wok/3G8x7lNEQA6qoz8XWWo5Pw,sewaren-new-jersey,"['Chinese', 'Japanese', 'Thai']",4.5,22,$,40.547137,-74.329323,+17325481500,08837,251 Lafayette Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '251 Lafayette Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.547137, 'longitude': -74.329323}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Nunzio's Restaurant & Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/nunzios-restaurant-%26-pizzeria/Wfrx-X8QQ36TwvmMRc3wGA,sewaren-new-jersey,"['Italian', 'Pizza', 'Comfort Food']",4.4,37,$,40.5607,-74.3093,+17327500990,08830,675 US-1,Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '675 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.5607, 'longitude': -74.3093}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Starbucks (Edison RT 27),https://www.ubereats.com/new-jersey/food-delivery/starbucks-edison-rt-27/Y7oDDJ80TZKnEgzhcneE3g,sewaren-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,208,$,40.5570149,-74.3431907,+17325491092,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5570149, 'longitude': -74.3431907}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '208'}"
Lun Wah Restaurant & Tiki Bar,https://www.ubereats.com/new-jersey/food-delivery/lun-wah-restaurant-%26-tiki-bar/qlt10DYqTZqrJ1K1_qBFiA,sewaren-new-jersey,"['Chinese', 'American', 'Asian Fusion', 'Hawaiian']",,,$,40.644021,-74.273028,+19082450656,07203,587 Raritan Rd,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '07203', 'addressCountry': 'US', 'streetAddress': '587 Raritan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.644021, 'longitude': -74.273028}",{}
Manhattan Bagel - Westfield,https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-westfield/9hhJgRyPT_eTAJpTM4-MZg,sewaren-new-jersey,"['Breakfast and Brunch', 'Deli', 'American']",4.8,343,$,40.649588,-74.344561,+19086540525,07090,210 South Ave W,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '210 South Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 40.649588, 'longitude': -74.344561}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '343'}"
fratelli's pizzeria ,https://www.ubereats.com/new-jersey/food-delivery/fratellis-pizzeria/ujNQTeNMSbaWVfoZBJx07w,sewaren-new-jersey,"['Pizza', 'Pasta', 'Salads']",,,,40.53411,-74.33615,+17322253267,08837,999 Amboy Avenue,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '999 Amboy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.53411, 'longitude': -74.33615}",{}
Punto peruano,https://www.ubereats.com/new-jersey/food-delivery/punto-peruano/GYGsCGIHTrG7CcQl7O3pEw,sewaren-new-jersey,"['Seafood', 'American', 'Southern']",4.3,63,$,40.528817,-74.314594,+17327380183,8863,558 New Brunswick Ave Fords,Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '8863', 'addressCountry': 'US', 'streetAddress': '558 New Brunswick Ave Fords'}","{'@type': 'GeoCoordinates', 'latitude': 40.528817, 'longitude': -74.314594}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
