name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Punto Sandwiches,https://www.ubereats.com/orlando/food-delivery/el-punto-sandwiches/XltsOJKvQJGE9rRh3LtLFQ,st-cloud-florida,"['American', 'Sandwich']",4.7,143,$,28.304605,-81.40929,+14078475254,34741,507 W Vine St,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '507 W Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 28.304605, 'longitude': -81.40929}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
KFC / Taco Bell (2200 Old Canoe Creek RD),https://www.ubereats.com/orlando/food-delivery/kfc-taco-bell-2200-old-canoe-creek-rd/ANRSbeu4QS6wVEc6z2gqtw,st-cloud-florida,"['American', 'Fast Food', 'wings']",4.1,69,$,28.1974087,-81.29426959999999,+16077533249,34772,2200 Old Canoe Creek RD,Saint Cloud,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Cloud', 'addressRegion': 'FL', 'postalCode': '34772', 'addressCountry': 'US', 'streetAddress': '2200 Old Canoe Creek RD'}","{'@type': 'GeoCoordinates', 'latitude': 28.1974087, 'longitude': -81.29426959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '69'}"
Canvas Restaurant & Market,https://www.ubereats.com/orlando/food-delivery/canvas-restaurant-%26-market/CEFsajVfR3ijgoEwzG2CEw,st-cloud-florida,"['American', 'burger', 'New American', 'salad', 'Steak', 'Traditional American', 'Family Meals']",4.7,117,$$$,28.3709999,-81.26156259999999,+14073137800,32827,13615 Sachs Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32827', 'addressCountry': 'US', 'streetAddress': '13615 Sachs Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3709999, 'longitude': -81.26156259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '117'}"
Buffet City,https://www.ubereats.com/orlando/food-delivery/buffet-city/5dxAxlkjSY6JhCkf9fMrlA,st-cloud-florida,"['Chinese', 'Asian', 'Asian Fusion']",4.2,12,$,28.254972,-81.32021449999999,+14079579900,34769,4551 13th St,Saint Cloud,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Cloud', 'addressRegion': 'FL', 'postalCode': '34769', 'addressCountry': 'US', 'streetAddress': '4551 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.254972, 'longitude': -81.32021449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
SONIC® 4175 (4350 W. 13Th St.),https://www.ubereats.com/orlando/food-delivery/sonic-4175-4350-w-13th-st/cQrSK8OCRY-AUhpwH99fKw,st-cloud-florida,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$,28.2533271,-81.3153787,+14078929355,34769,4350 W. 13Th St.,St. Cloud,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'St. Cloud', 'addressRegion': 'FL', 'postalCode': '34769', 'addressCountry': 'US', 'streetAddress': '4350 W. 13Th St.'}","{'@type': 'GeoCoordinates', 'latitude': 28.2533271, 'longitude': -81.3153787}",{}
Dunkin' (2705 Simpson Rd),https://www.ubereats.com/orlando/food-delivery/dunkin-2705-simpson-rd/LeiautMtS0e3DCAkvrCGnw,st-cloud-florida,"['Breakfast and Brunch', 'Donuts']",4.2,70,$,28.3253775,-81.3348982,+14079620209,34744,2705 Simpson Rd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34744', 'addressCountry': 'US', 'streetAddress': '2705 Simpson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3253775, 'longitude': -81.3348982}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '70'}"
Asados Island Grill,https://www.ubereats.com/orlando/food-delivery/asados-island-grill/VB2sTMcWQcS8Nq52AVoCjA,st-cloud-florida,['Latin American'],,,$$,28.3644,-81.2429,+14076011151,32832,9717 Eagle Creek Center Blvd,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32832', 'addressCountry': 'US', 'streetAddress': '9717 Eagle Creek Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3644, 'longitude': -81.2429}",{}
Jeremiah's Italian Ice (Lake Nona),https://www.ubereats.com/orlando/food-delivery/jeremiahs-italian-ice-lake-nona/XloqWJLEQJ6fR4iafz7rXw,st-cloud-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Family Meals']",4.9,102,$,28.390061,-81.245768,+14077891234,32827,9971 Tagore Pl,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32827', 'addressCountry': 'US', 'streetAddress': '9971 Tagore Pl'}","{'@type': 'GeoCoordinates', 'latitude': 28.390061, 'longitude': -81.245768}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '102'}"
Puerto Chino,https://www.ubereats.com/orlando/food-delivery/puerto-chino/l0_dq_B-RgupSumeNuDnJw,st-cloud-florida,"['Chinese', 'Asian', 'Asian Fusion']",4.4,86,$,28.303721,-81.36636299999999,+14078472425,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.303721, 'longitude': -81.36636299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Rise Pies (Tagore Pl),https://www.ubereats.com/orlando/food-delivery/rise-pies-tagore-pl/HZpng7PAQgO-uIMg9lAGlQ,st-cloud-florida,"['Salads', 'Pizza', 'American']",4.7,117,$,28.3893303,-81.2459461,+13309654241,32832,9971 Tagore Pl,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32832', 'addressCountry': 'US', 'streetAddress': '9971 Tagore Pl'}","{'@type': 'GeoCoordinates', 'latitude': 28.3893303, 'longitude': -81.2459461}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '117'}"
Jalapenos,https://www.ubereats.com/orlando/food-delivery/jalapenos/zdsnSXXJTaSdXqsoxY5Ayw,st-cloud-florida,['Mexican'],4.5,48,$$,28.255417,-81.321869,+14078923963,34769,4585 13th St,Saint Cloud,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Cloud', 'addressRegion': 'Florida', 'postalCode': '34769', 'addressCountry': 'US', 'streetAddress': '4585 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.255417, 'longitude': -81.321869}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Tijuana Flats (St. Cloud),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-st-cloud/RPgmyoZcTsutrsYdOZoSQg,st-cloud-florida,"['Mexican', 'Tex Mex']",4.6,305,$$,28.25167,-81.312843,+14079794748,34769,4100 13th St,Saint Cloud,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Cloud', 'addressRegion': 'Florida', 'postalCode': '34769', 'addressCountry': 'US', 'streetAddress': '4100 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.25167, 'longitude': -81.312843}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '305'}"
China Bowl,https://www.ubereats.com/orlando/food-delivery/china-bowl/-Cg5eBl6T5q5wY_Zvo5uYQ,st-cloud-florida,"['Chinese', 'Asian', 'Asian Fusion']",,,$,28.1994745,-81.2937858,+14078913688,34772,3306 Canoe Creek Rd,Saint Cloud,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Cloud', 'addressRegion': 'FL', 'postalCode': '34772', 'addressCountry': 'US', 'streetAddress': '3306 Canoe Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1994745, 'longitude': -81.2937858}",{}
The Little San Juan - Kissimee,https://www.ubereats.com/orlando/food-delivery/the-little-san-juan-kissimee/2Ap13z1bQACtL5cBl0_FLw,st-cloud-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,28.3033293,-81.3498889,+14076348404,34744,2312 Fortune Rd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34744', 'addressCountry': 'US', 'streetAddress': '2312 Fortune Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3033293, 'longitude': -81.3498889}",{}
Pizza Hut (1939 S. Narcoossee Rd.),https://www.ubereats.com/orlando/food-delivery/pizza-hut-1939-s-narcoossee-rd/tEao_dYKSb-sVmweRdnuZQ,st-cloud-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,16,$,28.2481939,-81.24291269999999,+14078919807,34771,1939 S. Narcoossee Rd.,Saint Cloud,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Cloud', 'addressRegion': 'FL', 'postalCode': '34771', 'addressCountry': 'US', 'streetAddress': '1939 S. Narcoossee Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.2481939, 'longitude': -81.24291269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
KFC / Taco Bell (1924 E Irlo Bronson Memorial Hwy.),https://www.ubereats.com/orlando/food-delivery/kfc-taco-bell-1924-e-irlo-bronson-memorial-hwy/qgSfkseiQEq7p7UlhYQxfA,st-cloud-florida,"['American', 'Fast Food', 'wings']",4.2,74,$,28.2924061,-81.36483989999999,+14194753465,34744,1924 E Irlo Bronson Memorial Hwy.,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:34'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:34'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34744', 'addressCountry': 'US', 'streetAddress': '1924 E Irlo Bronson Memorial Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 28.2924061, 'longitude': -81.36483989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '74'}"
