name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ben's Soft Pretzels (14640 Pardee Rd),https://www.ubereats.com/detroit/food-delivery/bens-soft-pretzels-14640-pardee-rd/TiovEqJ_RxubTbJy_hAcSw,woodhaven-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.1999508,-83.2611397,+17342588805,48180,14640 Pardee Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '14640 Pardee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1999508, 'longitude': -83.2611397}",{}
Bashar's,https://www.ubereats.com/detroit/food-delivery/bashars/_Q9YhQ2CQamWisn8MY0Kqg,woodhaven-michigan,"['Middle Eastern', 'American']",,,$,42.1076795,-83.28567679999999,+17347820860,48134,27103 Telegraph Rd,Flat Rock,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flat Rock', 'addressRegion': 'MI', 'postalCode': '48134', 'addressCountry': 'US', 'streetAddress': '27103 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1076795, 'longitude': -83.28567679999999}",{}
Pho House,https://www.ubereats.com/detroit/food-delivery/pho-house/0nvC8gMfQ4aQ0NWXxFyYpg,woodhaven-michigan,['Vietnamese'],,,$$,42.1983999,-83.2588384,+15863505421,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1983999, 'longitude': -83.2588384}",{}
Tim Horton's (20913 Gibraltar Rd),https://www.ubereats.com/detroit/food-delivery/tim-hortons-20913-gibraltar-rd/ddewEAPrQSm8dibj9ky4LA,woodhaven-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.094937,-83.2370502,+17346752325,48183,20913 Gibraltar Rd,Brownstown,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownstown', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '20913 Gibraltar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.094937, 'longitude': -83.2370502}",{}
Subway (3041 Van Horn Rd),https://www.ubereats.com/detroit/food-delivery/subway-3041-van-horn-rd/au3DgT4aQBi2U5a9f9h7mQ,woodhaven-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,42.1262317,-83.20477249999999,+17346923339,48183,3041 Van Horn Rd,Trenton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '3041 Van Horn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1262317, 'longitude': -83.20477249999999}",{}
White Castle (20090 West Rd.),https://www.ubereats.com/detroit/food-delivery/white-castle-20090-west-rd/UTJk6ao4Rd-r0NitngivJg,woodhaven-michigan,"['American', 'burger', 'Fast Food']",4.3,10,$,42.1408574,-83.2284959,+17346768415,48183,20090 West Rd.,Woodhaven,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '20090 West Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.1408574, 'longitude': -83.2284959}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
KFC (12425 Dix Road),https://www.ubereats.com/detroit/food-delivery/kfc-12425-dix-road/9GLABIJ8TRaOOTm7f1dqDg,woodhaven-michigan,"['American', 'Fast Food', 'wings']",4.1,10,$,42.2175097,-83.1935144,+17342842900,48195,12425 Dix Road,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '12425 Dix Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2175097, 'longitude': -83.1935144}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Tropical Smoothie Cafe - 7700 Telegraph Road,https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-7700-telegraph-road/RdX09g_SSVSS4Zohf-_XRQ,woodhaven-michigan,"['Juice and Smoothies', 'Healthy']",4.2,23,$$,42.251892,-83.270629,+13137246188,48180,7700 Telegraph Road,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '7700 Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.251892, 'longitude': -83.270629}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Burger King (26776 Eureka),https://www.ubereats.com/detroit/food-delivery/burger-king-26776-eureka/wdYuVyncTQ-1_Fg2elL1Xw,woodhaven-michigan,"['American', 'burger', 'Fast Food']",,,$,42.196952,-83.30061710000001,+17349420083,48180,26776 Eureka,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '26776 Eureka'}","{'@type': 'GeoCoordinates', 'latitude': 42.196952, 'longitude': -83.30061710000001}",{}
Pinkberry (23000 Eureka Rd ),https://www.ubereats.com/detroit/food-delivery/pinkberry-23000-eureka-rd/riws_C7kTc2bRyj7uqvMvA,woodhaven-michigan,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.2003192,-83.2542806,+17342884134,48180,23000 Eureka Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '23000 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2003192, 'longitude': -83.2542806}",{}
