name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shiso Tavern,https://www.ubereats.com/baltimore/food-delivery/shiso-tavern/ObALB7y1RSG7h8Q9YsDMKw,essex-maryland,"['Sushi', 'Japanese', 'Asian Fusion']",,,$,39.279896,-76.57423,+14102768800,21224,2933 O'Donnell St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21224', 'addressCountry': 'US', 'streetAddress': ""2933 O'Donnell St""}","{'@type': 'GeoCoordinates', 'latitude': 39.279896, 'longitude': -76.57423}",{}
Donna's Tavern & Restaurant,https://www.ubereats.com/baltimore/food-delivery/donnas-tavern-%26-restaurant/qBZgNIgoR0eEep7hqat-dA,essex-maryland,"['Traditional American', 'Bar Food']",,,$$,39.263914,-76.530905,+14106336677,21222,6607 Pine Ave,Dundalk,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dundalk', 'addressRegion': 'MD', 'postalCode': '21222', 'addressCountry': 'US', 'streetAddress': '6607 Pine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.263914, 'longitude': -76.530905}",{}
Five Guys MD-0122 3600 Boston St,https://www.ubereats.com/baltimore/food-delivery/five-guys-md-0122-3600-boston-st/URASKTsdSQC6CASeClR5dw,essex-maryland,"['American', 'Fast Food', 'Burgers']",4.3,86,$,39.2780829,-76.56627639999999,+14105221580,21224,3600 Boston St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21224', 'addressCountry': 'US', 'streetAddress': '3600 Boston St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2780829, 'longitude': -76.56627639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '86'}"
Yomna's Halal Gyro Cart (Guilford Ave),https://www.ubereats.com/baltimore/food-delivery/yomnas-halal-gyro-cart-guilford-ave/AFnTHjqtRTWZQYq8lPhXRA,essex-maryland,"['Halal', 'Chicken', 'Middle Eastern']",,,$,39.2904628,-76.6110334,+14438813064,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.2904628, 'longitude': -76.6110334}",{}
Mini Stop,https://www.ubereats.com/baltimore/food-delivery/mini-stop/7wldJm6iSiCyn9BO5BOuXw,essex-maryland,"['American', 'Burgers', 'Chicken']",,,$,39.232249,-76.4548843,+14104777542,21219,2413,Sparrows Point,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparrows Point', 'addressRegion': 'MD', 'postalCode': '21219', 'addressCountry': 'US', 'streetAddress': '2413'}","{'@type': 'GeoCoordinates', 'latitude': 39.232249, 'longitude': -76.4548843}",{}
Baskin Robbins (2310 E Joppa Rd),https://www.ubereats.com/baltimore/food-delivery/baskin-robbins-2310-e-joppa-rd/e6R0coyiRI6x0C_J7u8_rw,essex-maryland,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,35,$,39.3987501,-76.53751079999999,+14106680142,21234,2310 E Joppa Road,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '2310 E Joppa Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3987501, 'longitude': -76.53751079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Smallcakes,https://www.ubereats.com/baltimore/food-delivery/smallcakes/YhVmQbBjRTCRJss4lAR3xw,essex-maryland,"['Cupcakes', 'Desserts', 'Ice Cream and Frozen Yogurt']",,,$$,39.370808,-76.465249,+14435888803,21236,8137 Honeygo Blvd,Nottingham,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nottingham', 'addressRegion': 'Maryland', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '8137 Honeygo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.370808, 'longitude': -76.465249}",{}
Brix Sports Bar & Grill,https://www.ubereats.com/baltimore/food-delivery/brix-sports-bar-%26-grill/H_fx2DqjSRaN4cnc2Izhjg,essex-maryland,['Traditional American'],4.2,25,$$,39.335489,-76.482589,+14107802630,21237,8675 Pulaski Hwy,Rosedale,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:10', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosedale', 'addressRegion': 'MD', 'postalCode': '21237', 'addressCountry': 'US', 'streetAddress': '8675 Pulaski Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.335489, 'longitude': -76.482589}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Denny's (101 Orville Road),https://www.ubereats.com/baltimore/food-delivery/dennys-101-orville-road/yDZmJDaUR4qXprMWy5pDhA,essex-maryland,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,124,$$,39.32422469999999,-76.44912339999999,+14439692308,21221,101 Orville Road,Essex,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Essex', 'addressRegion': 'MD', 'postalCode': '21221', 'addressCountry': 'US', 'streetAddress': '101 Orville Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.32422469999999, 'longitude': -76.44912339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '124'}"
CAVA (5201A Campbell Blvd),https://www.ubereats.com/baltimore/food-delivery/cava-5201a-campbell-blvd/Wu5YoaJIQO6UBkhtRgEY1Q,essex-maryland,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.6,178,$,39.3693609,-76.4547948,+14108810169,21236,5201A Campbell Blvd,White Marsh,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Marsh', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '5201A Campbell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3693609, 'longitude': -76.4547948}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '178'}"
