name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rick's Kitchen,https://www.ubereats.com/austin/food-delivery/ricks-kitchen/mS1uF-a7TsGCsjcvnGQr8Q,cedar-park-texas,"['Mexican', 'Comfort Food', 'Breakfast and Brunch']",,,,30.5284559,-97.78945039999999,+15125845464,78613,700 N Vista Ridge Blvd # A,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '700 N Vista Ridge Blvd # A'}","{'@type': 'GeoCoordinates', 'latitude': 30.5284559, 'longitude': -97.78945039999999}",{}
Coffee Shark,https://www.ubereats.com/austin/food-delivery/coffee-shark/0E1tOSKiT-iF8kWXo71rJQ,cedar-park-texas,"['American', 'Sandwiches', 'Salads']",,,$,30.3739025,-97.80248999999999,+15125058051,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.3739025, 'longitude': -97.80248999999999}",{}
Taste of Wong,https://www.ubereats.com/austin/food-delivery/taste-of-wong/S3gSumuRSOa83d09TEFv0A,cedar-park-texas,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly']",,,$,30.46838460000001,-97.79261419999999,+15123449199,78717,13201 Ranch Road 620 N Ste 204,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78717', 'addressCountry': 'US', 'streetAddress': '13201 Ranch Road 620 N Ste 204'}","{'@type': 'GeoCoordinates', 'latitude': 30.46838460000001, 'longitude': -97.79261419999999}",{}
Central Donut (Anderson),https://www.ubereats.com/austin/food-delivery/central-donut-anderson/kG-Iqp4_RbivVwNuGzoiJA,cedar-park-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,17,$,30.4565518,-97.7671629,+15122490932,78729,8516 Anderson Mill Rd #105,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78729', 'addressCountry': 'US', 'streetAddress': '8516 Anderson Mill Rd #105'}","{'@type': 'GeoCoordinates', 'latitude': 30.4565518, 'longitude': -97.7671629}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
East Side King (Cedar Park),https://www.ubereats.com/austin/food-delivery/east-side-king-cedar-park/O15mrXjPQj-mD4OL0W1_uA,cedar-park-texas,"['Asian', 'Asian Fusion', 'Japanese']",4.8,124,$,30.5285007,-97.8181425,+15128406700,78613,4701 183A Toll Rd Ste C,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '4701 183A Toll Rd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 30.5285007, 'longitude': -97.8181425}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '124'}"
BurgerIM,https://www.ubereats.com/austin/food-delivery/burgerim/9RcimTX4TMy_I-15oZ_J9A,cedar-park-texas,"['Burgers', 'Chicken', 'Wings', 'Fast Food', 'Kids Friendly', 'Comfort Food', 'American']",,,$$,30.47057479999999,-97.801459,+15124284433,78613,11066 Pecan Park Blvd  Ste 540,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '11066 Pecan Park Blvd  Ste 540'}","{'@type': 'GeoCoordinates', 'latitude': 30.47057479999999, 'longitude': -97.801459}",{}
Sonic (6816 Mcneil Rd),https://www.ubereats.com/austin/food-delivery/sonic-6816-mcneil-rd/zFEEmbxQSN6LUfNHaouIQQ,cedar-park-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,132,$$,30.4382674,-97.7588385,+15122191905,78729,6816 Mcneil Rd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78729', 'addressCountry': 'US', 'streetAddress': '6816 Mcneil Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4382674, 'longitude': -97.7588385}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '132'}"
Scoreboard,https://www.ubereats.com/austin/food-delivery/scoreboard/ZpEaOrQASn-tjbMjCU0mtg,cedar-park-texas,"['Bar Food', 'Traditional American', 'Burgers']",4.8,24,$,30.370082,-97.800086,+15123468228,78750,6507 Jester Blvd,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78750', 'addressCountry': 'US', 'streetAddress': '6507 Jester Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.370082, 'longitude': -97.800086}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
MOOYAH Burgers (Austin TX),https://www.ubereats.com/austin/food-delivery/mooyah-burgers-austin-tx/BT_4SsQ6Rjyrg60kaLztDA,cedar-park-texas,['American'],4.7,107,$,30.4785903,-97.79899019999999,+15122191600,78717,11301 Lakeline Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78717', 'addressCountry': 'US', 'streetAddress': '11301 Lakeline Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4785903, 'longitude': -97.79899019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '107'}"
PhoNatic (Round Rock),https://www.ubereats.com/austin/food-delivery/phonatic-round-rock/kR6Zx1DkQzCi_0OwUDpByQ,cedar-park-texas,['Vietnamese'],4.6,381,$,30.5616,-97.69,+15128434242,78665,200 University Blvd,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78665', 'addressCountry': 'US', 'streetAddress': '200 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.5616, 'longitude': -97.69}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '381'}"
Poke & Bento (North Austin),https://www.ubereats.com/austin/food-delivery/poke-%26-bento-north-austin/i_DgvzxZSvWmFdDtZsye0w,cedar-park-texas,"['Wings', 'Chicken', 'Salads']",4.5,12,$,30.4462494,-97.78626829999999,+15123230704,78750,"13343 HWY 183 N, Suite 270",Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78750', 'addressCountry': 'US', 'streetAddress': '13343 HWY 183 N, Suite 270'}","{'@type': 'GeoCoordinates', 'latitude': 30.4462494, 'longitude': -97.78626829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
