name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Captain's Boil (1004 Highway 70 East),https://www.ubereats.com/eastern-north-carolina/food-delivery/the-captains-boil-1004-highway-70-east/Gx7deAf8S32l_xtRZWZ1ow,new-bern-north-carolina,"['Seafood', 'American', 'Southern']",,,$,35.08136969999999,-77.0303366,+12526388004,28560,1004 Highway 70 East,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28560', 'addressCountry': 'US', 'streetAddress': '1004 Highway 70 East'}","{'@type': 'GeoCoordinates', 'latitude': 35.08136969999999, 'longitude': -77.0303366}",{}
Honey Baked Ham (2117 S Glenburnie Rd.),https://www.ubereats.com/eastern-north-carolina/food-delivery/honey-baked-ham-2117-s-glenburnie-rd/o-xza4bXSeGwtK06Byxi7g,new-bern-north-carolina,"['Sandwich', 'American', 'Snacks']",,,$,35.0951608,-77.0975349,+12526315125,28562,2117 S Glenburnie Rd.,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28562', 'addressCountry': 'US', 'streetAddress': '2117 S Glenburnie Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.0951608, 'longitude': -77.0975349}",{}
Sweet Peas Cafe,https://www.ubereats.com/eastern-north-carolina/food-delivery/sweet-peas-cafe/kilei0HrSa6f5WDdWPKqwQ,new-bern-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,35.0926785,-77.0968606,+16314959457,28562,3515 Trent Rd,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28562', 'addressCountry': 'US', 'streetAddress': '3515 Trent Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0926785, 'longitude': -77.0968606}",{}
Annabelle's,https://www.ubereats.com/eastern-north-carolina/food-delivery/annabelles/s9epP9u3QGePHrB1NI4oSg,new-bern-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,35.1039657,-77.08870830000001,+12526336401,28562,3100 Dr ML King Jr Blvd,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28562', 'addressCountry': 'US', 'streetAddress': '3100 Dr ML King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1039657, 'longitude': -77.08870830000001}",{}
Triple Play Sports Bar,https://www.ubereats.com/eastern-north-carolina/food-delivery/triple-play-sports-bar/lWppU7ZwSw6Z_4QNP8wJZQ,new-bern-north-carolina,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,35.0811183,-77.0321134,+12526353010,28562,111 Williams Rd,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28562', 'addressCountry': 'US', 'streetAddress': '111 Williams Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0811183, 'longitude': -77.0321134}",{}
Zaxbys (2006 S Glenburnie Rd),https://www.ubereats.com/eastern-north-carolina/food-delivery/zaxbys-2006-s-glenburnie-rd/eapxY2NWQPatne-xxjJBlg,new-bern-north-carolina,"['American', 'Wings', 'Salads']",4.6,45,$,35.0996497,-77.09956799999999,+12526333337,28562,2006 S Glenburnie Rd,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28562', 'addressCountry': 'US', 'streetAddress': '2006 S Glenburnie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0996497, 'longitude': -77.09956799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Chipotle Mexican Grill (2999 Dr Martin Luther King Jr Blvd),https://www.ubereats.com/eastern-north-carolina/food-delivery/chipotle-mexican-grill-2999-dr-martin-luther-king-jr-blvd/6Z_rtMzLS96cnB5fXqOt2A,new-bern-north-carolina,"['Healthy', 'Mexican']",4.4,54,$,35.10286300000001,-77.085504,+12526331762,28562,2999 Dr Martin Luther King Jr Blvd,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28562', 'addressCountry': 'US', 'streetAddress': '2999 Dr Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.10286300000001, 'longitude': -77.085504}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Firehouse Subs (3123 Dr. ML King Jr. Blvd.),https://www.ubereats.com/eastern-north-carolina/food-delivery/firehouse-subs-3123-dr-ml-king-jr-blvd/IZokC92ESsuA6T6nG5Upcw,new-bern-north-carolina,"['Sandwich', 'Deli']",4.3,18,$,35.1016436,-77.0887466,+12526363473,28562,3123 Dr. ML King Jr. Blvd.,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28562', 'addressCountry': 'US', 'streetAddress': '3123 Dr. ML King Jr. Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.1016436, 'longitude': -77.0887466}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Little Caesars (2309 Neuse Blvd.),https://www.ubereats.com/eastern-north-carolina/food-delivery/little-caesars-2309-neuse-blvd/N7mAtTLlSNiY19jl492TRA,new-bern-north-carolina,"['Pizza', 'American', 'Italian']",,,$,35.1148676,-77.0727481,+12526363339,28560,2309 Neuse Blvd.,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28560', 'addressCountry': 'US', 'streetAddress': '2309 Neuse Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.1148676, 'longitude': -77.0727481}",{}
Burger King (1195 S. Glenburnie Road),https://www.ubereats.com/eastern-north-carolina/food-delivery/burger-king-1195-s-glenburnie-road/nI96p6e5R8me-8H9ncuIlQ,new-bern-north-carolina,"['American', 'burger', 'Fast Food']",4.3,32,$,35.1249612,-77.08560800000001,+12526336081,28560,1195 S. Glenburnie Road,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28560', 'addressCountry': 'US', 'streetAddress': '1195 S. Glenburnie Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.1249612, 'longitude': -77.08560800000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Burger King (979 Highway 70 East),https://www.ubereats.com/eastern-north-carolina/food-delivery/burger-king-979-highway-70-east/C-Q1nehSQOSWpBwrAg6gYQ,new-bern-north-carolina,"['American', 'burger', 'Fast Food']",4.9,15,$,35.081954,-77.0320234,+12526336948,28560,979 Highway 70 East,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28560', 'addressCountry': 'US', 'streetAddress': '979 Highway 70 East'}","{'@type': 'GeoCoordinates', 'latitude': 35.081954, 'longitude': -77.0320234}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Hardee's 1094 (124 C St),https://www.ubereats.com/eastern-north-carolina/food-delivery/hardees-1094-124-c-st/xbHvr8ryT2anI4LmjLBevQ,new-bern-north-carolina,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,35.118483,-77.01675089999999,+12526332810,28519,124 C St,Bridgeton,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'NC', 'postalCode': '28519', 'addressCountry': 'US', 'streetAddress': '124 C St'}","{'@type': 'GeoCoordinates', 'latitude': 35.118483, 'longitude': -77.01675089999999}",{}
KFC (2212 Neuse Boulevard),https://www.ubereats.com/eastern-north-carolina/food-delivery/kfc-2212-neuse-boulevard/A7xH_DiXQAa-abtyEX5OhQ,new-bern-north-carolina,"['American', 'Fast Food', 'wings']",,,$,35.11565890000001,-77.0722325,+12526382815,28560,2212 Neuse Boulevard,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28560', 'addressCountry': 'US', 'streetAddress': '2212 Neuse Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.11565890000001, 'longitude': -77.0722325}",{}
Arby's (1705 Red Robin Ln),https://www.ubereats.com/eastern-north-carolina/food-delivery/arbys-1705-red-robin-ln/Y6JbLzLkQf-mQh1YVNGqWg,new-bern-north-carolina,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,27,$,35.1005362,-77.0921049,+12526363487,28562,1705 Red Robin Ln,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28562', 'addressCountry': 'US', 'streetAddress': '1705 Red Robin Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.1005362, 'longitude': -77.0921049}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Dunkin' (2000 S Glenburnie Rd),https://www.ubereats.com/eastern-north-carolina/food-delivery/dunkin-2000-s-glenburnie-rd/TiF-aNvnRpGx9Aa0HkIGWw,new-bern-north-carolina,"['Breakfast and Brunch', 'Donuts']",4.6,27,$,35.1015484,-77.09992770000001,+12526315331,28562,2000 S Glenburnie Rd,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28562', 'addressCountry': 'US', 'streetAddress': '2000 S Glenburnie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1015484, 'longitude': -77.09992770000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
"Schlotzsky's Deli (3335 Dr. M L King, Jr. Blvd.)",https://www.ubereats.com/eastern-north-carolina/food-delivery/schlotzskys-deli-3335-dr-m-l-king-jr-blvd/wuzJSU5CTwKD0VIlRvIlqg,new-bern-north-carolina,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.7,15,$,35.0995298,-77.0945327,+12526382508,28562,"3335 Dr. M L King, Jr. Blvd.",New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28562', 'addressCountry': 'US', 'streetAddress': '3335 Dr. M L King, Jr. Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.0995298, 'longitude': -77.0945327}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Subway #12692 (965 Highway 70 East),https://www.ubereats.com/eastern-north-carolina/food-delivery/subway-%2312692-965-highway-70-east/qod94XsEQtW_mF5njR8GuQ,new-bern-north-carolina,"['Fast Food', 'Sandwich', 'American']",,,$,35.0818448,-77.0330379,+12526360020,28560,963 & 965 Highway 70 East Units A & B,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28560', 'addressCountry': 'US', 'streetAddress': '963 & 965 Highway 70 East Units A & B'}","{'@type': 'GeoCoordinates', 'latitude': 35.0818448, 'longitude': -77.0330379}",{}
Thee Coffeehouse Cafe,https://www.ubereats.com/eastern-north-carolina/food-delivery/thee-coffeehouse-cafe/Q19iP8bZTpCDJTpQk4fiBA,new-bern-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,35.10454949999999,-77.1001486,+12522599500,28562,1904A south Glenburnie Rd,New Bern,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bern', 'addressRegion': 'NC', 'postalCode': '28562', 'addressCountry': 'US', 'streetAddress': '1904A south Glenburnie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.10454949999999, 'longitude': -77.1001486}",{}
