name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys FL-1355 657 West 23rd St,https://www.ubereats.com/panama-city-fl/food-delivery/five-guys-fl-1355-657-west-23rd-st/ySOxvLCQTUGTBr5D8j-6Aw,panama-city-fl,"['American', 'Burgers', 'Fast Food']",4.6,77,$,30.18926,-85.671154,+18502157813,32405,657 West 23rd St.,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32405', 'addressCountry': 'US', 'streetAddress': '657 West 23rd St.'}","{'@type': 'GeoCoordinates', 'latitude': 30.18926, 'longitude': -85.671154}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Sonic (4239 N. Highway 231),https://www.ubereats.com/panama-city-fl/food-delivery/sonic-4239-n-highway-231/baPdt8t4R9G_i8SGJ9YZZA,panama-city-fl,"['American', 'burger', 'Hot Dog', 'Sandwich']",,,$$,30.2251813,-85.59158649999999,+18509130356,32404,4239 N. Highway 231,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32404', 'addressCountry': 'US', 'streetAddress': '4239 N. Highway 231'}","{'@type': 'GeoCoordinates', 'latitude': 30.2251813, 'longitude': -85.59158649999999}",{}
Denny's (2438 Martin Luther King Blvd.),https://www.ubereats.com/panama-city-fl/food-delivery/dennys-2438-martin-luther-king-blvd/llmR54WHQ3OtgM-kewyTuQ,panama-city-fl,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.4,54,$$,30.1928263,-85.64930749999999,+18504818804,32405,2438 Martin Luther King Blvd.,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32405', 'addressCountry': 'US', 'streetAddress': '2438 Martin Luther King Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.1928263, 'longitude': -85.64930749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Outback Steakhouse (861 West 23rd Street),https://www.ubereats.com/panama-city-fl/food-delivery/outback-steakhouse-861-west-23rd-street/U7-05tBMSWu3_RumaLX2TA,panama-city-fl,"['American', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,100,$,30.1893236,-85.6741076,+18507849649,32405,861 West 23rd Street,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32405', 'addressCountry': 'US', 'streetAddress': '861 West 23rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.1893236, 'longitude': -85.6741076}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Krispy Kreme (465 West 23rd Street),https://www.ubereats.com/panama-city-fl/food-delivery/krispy-kreme-465-west-23rd-street/kqTp0ld_QBCLzcWaamlSJw,panama-city-fl,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,30.1892878,-85.6655011,+18507470097,32405,465 West 23rd Street,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32405', 'addressCountry': 'US', 'streetAddress': '465 West 23rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.1892878, 'longitude': -85.6655011}",{}
Steak 'n Shake (1020 E 23rd Street),https://www.ubereats.com/panama-city-fl/food-delivery/steak-n-shake-1020-e-23rd-street/7n-Ru2qUROe1bo1b6xnopw,panama-city-fl,"['American', 'Burgers', 'Salads']",3.9,19,$$,30.1890825,-85.6432183,+18506307076,32405,1020 E 23rd Street,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32405', 'addressCountry': 'US', 'streetAddress': '1020 E 23rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.1890825, 'longitude': -85.6432183}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Sonic (2021 Thomas Drive),https://www.ubereats.com/panama-city-fl/food-delivery/sonic-2021-thomas-drive/SLToQl2yTVaB8FasksXbuA,panama-city-fl,"['American', 'burger', 'Hot Dog', 'Sandwich']",,,$$,30.1655261,-85.7557597,+18502334473,32408,2021 Thomas Drive,Panama City Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'FL', 'postalCode': '32408', 'addressCountry': 'US', 'streetAddress': '2021 Thomas Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.1655261, 'longitude': -85.7557597}",{}
Taco Bell (7040 W Hwy 98),https://www.ubereats.com/panama-city-fl/food-delivery/taco-bell-7040-w-hwy-98/_UsshoKCQcGSb2yD_ND9mw,panama-city-fl,"['Burritos', 'Fast Food', 'Mexican']",4.2,40,$,30.1891559,-85.7602161,+18502338480,32407,7040 W Hwy 98,Panama City Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'FL', 'postalCode': '32407', 'addressCountry': 'US', 'streetAddress': '7040 W Hwy 98'}","{'@type': 'GeoCoordinates', 'latitude': 30.1891559, 'longitude': -85.7602161}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Fishale Taphouse ,https://www.ubereats.com/panama-city-fl/food-delivery/fishale-taphouse/dfYi5VFTRvmurYPU44PPTA,panama-city-fl,"['Bar Food', 'Steak', 'Sandwich']",4.4,72,$$,30.1858446,-85.77070979999999,+18506401410,32407,7715 Front Beach Rd,Panama City Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'Florida', 'postalCode': '32407', 'addressCountry': 'US', 'streetAddress': '7715 Front Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1858446, 'longitude': -85.77070979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
El Jalisco,https://www.ubereats.com/panama-city-fl/food-delivery/el-jalisco/nI8ZhdL3RaKIEIDUvILWqA,panama-city-fl,"['Latin American', 'Mexican', 'Vegetarian']",4.6,42,$,30.1902556,-85.6723423,+18504810909,32405,766 W 23rd St,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '23:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32405', 'addressCountry': 'US', 'streetAddress': '766 W 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 30.1902556, 'longitude': -85.6723423}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Taco Bell (2005 Hwy 77),https://www.ubereats.com/panama-city-fl/food-delivery/taco-bell-2005-hwy-77/v87E65XSQT2lqVhm-bTmkw,panama-city-fl,"['Burritos', 'Fast Food', 'Mexican']",3.2,12,$,30.2279272,-85.6486853,+18502715877,32444,2005 Hwy 77,Lynn Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn Haven', 'addressRegion': 'FL', 'postalCode': '32444', 'addressCountry': 'US', 'streetAddress': '2005 Hwy 77'}","{'@type': 'GeoCoordinates', 'latitude': 30.2279272, 'longitude': -85.6486853}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '12'}"
Panda Express (524 E 23rd St),https://www.ubereats.com/panama-city-fl/food-delivery/panda-express-524-e-23rd-st/V-xN8VRkSoGxuRfozoQYBA,panama-city-fl,['Chinese'],4.5,77,$,30.18904759999999,-85.65229169999999,+18507638821,32405,524 E 23rd St,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32405', 'addressCountry': 'US', 'streetAddress': '524 E 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 30.18904759999999, 'longitude': -85.65229169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Funky Mermaid Lounge,https://www.ubereats.com/panama-city-fl/food-delivery/funky-mermaid-lounge/u0vVhUWwScSaL_yzcE0gLg,panama-city-fl,"['Seafood', 'American', 'Southern']",,,$,30.1561168,-85.6601239,+18505278704,32401,448 Harrison Ave,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32401', 'addressCountry': 'US', 'streetAddress': '448 Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.1561168, 'longitude': -85.6601239}",{}
