name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McAlister's Deli (900 SE Walton Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/mcalisters-deli-900-se-walton-blvd/_FsN_iwDRVKccW-1RhQLDg,springdale-arkansas,"['Sandwich', 'Salads', 'American']",4.7,70,$,36.3347381,-94.2003044,+14792716263,72712,900 SE Walton Blvd,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '900 SE Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3347381, 'longitude': -94.2003044}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Mamaka Bowls,https://www.ubereats.com/fayetteville-ar/food-delivery/mamaka-bowls/pMKcnrokSdOJa3VE-e0OHA,springdale-arkansas,"['Healthy', 'Vegetarian', 'Salads']",4.7,12,$,36.05776,-94.1655541,+10000000000,72701,495 West Prairie Street,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72701', 'addressCountry': 'US', 'streetAddress': '495 West Prairie Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.05776, 'longitude': -94.1655541}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Panda Express (2004a South Promenade Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/panda-express-2004a-south-promenade-blvd/8tDGyS-HRGWJF1gg0KHijg,springdale-arkansas,['Chinese'],4.6,63,$,36.3116328,-94.17986499999999,+14799368449,72758,2004a South Promenade Blvd,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2004a South Promenade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3116328, 'longitude': -94.17986499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
McDonald's® (3080 W WEDINGTON DR),https://www.ubereats.com/fayetteville-ar/food-delivery/mcdonalds-3080-w-wedington-dr/MGmUhJw7R3u2yl5IlrgVcg,springdale-arkansas,"['American', 'Burgers', 'Fast Food']",4.6,100,$,36.079037,-94.203344,+14794427774,72704,3080 W WEDINGTON DR,FAYETTEVILLE,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'FAYETTEVILLE', 'addressRegion': 'AR', 'postalCode': '72704', 'addressCountry': 'US', 'streetAddress': '3080 W WEDINGTON DR'}","{'@type': 'GeoCoordinates', 'latitude': 36.079037, 'longitude': -94.203344}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Taco Bell (2080 Promenade),https://www.ubereats.com/fayetteville-ar/food-delivery/taco-bell-2080-promenade/htABAHhfRJWTM9DX0MkgKQ,springdale-arkansas,"['Burritos', 'Fast Food', 'Mexican']",,,$,36.30967139999999,-94.1798756,+14799367386,72756,2080 Promenade,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '2080 Promenade'}","{'@type': 'GeoCoordinates', 'latitude': 36.30967139999999, 'longitude': -94.1798756}",{}
Golden Corral (4507 North College Ave),https://www.ubereats.com/fayetteville-ar/food-delivery/golden-corral-4507-north-college-ave/nHGwjEbXQxerLIJ09c93Dg,springdale-arkansas,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,36.13321339999999,-94.146582,+14794430433,72703,4507 N College Ave,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '4507 N College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.13321339999999, 'longitude': -94.146582}",{}
Cracker Barrel Old Country Store (1022 South 48th St.),https://www.ubereats.com/fayetteville-ar/food-delivery/cracker-barrel-old-country-store-1022-south-48th-st/hyf22JesRjGkI0aC6tzpMg,springdale-arkansas,"['Burgers', 'American', 'Sandwiches']",4.1,49,$,36.1773491,-94.1867776,+14798722040,72762,1022 South 48th St.,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72762', 'addressCountry': 'US', 'streetAddress': '1022 South 48th St.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1773491, 'longitude': -94.1867776}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
Subway (411 S Thompson St),https://www.ubereats.com/fayetteville-ar/food-delivery/subway-411-s-thompson-st/ytCQebpzShyx25_m1_iJ4Q,springdale-arkansas,"['Fast Food', 'Sandwich', 'American']",,,$,36.1817182,-94.138322,+14797513088,72764,411 S Thompson St,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72764', 'addressCountry': 'US', 'streetAddress': '411 S Thompson St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1817182, 'longitude': -94.138322}",{}
Pattaya Thai Sushi,https://www.ubereats.com/fayetteville-ar/food-delivery/pattaya-thai-sushi/RlfOQTRoRWSmVxxQRjAvBw,springdale-arkansas,"['Asian', 'Asian Fusion', 'Korean']",4.5,85,$,36.174909,-94.1423799,+14797507755,72764,1210 West Sunset Avenue,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72764', 'addressCountry': 'US', 'streetAddress': '1210 West Sunset Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.174909, 'longitude': -94.1423799}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Plomo Quesadillas,https://www.ubereats.com/fayetteville-ar/food-delivery/plomo-quesadillas/WP9KtbPWSJe8w0hopSYYCg,springdale-arkansas,"['Latin American', 'Mexican', 'Vegetarian']",4.8,24,$,36.0670541,-94.167755,+4793324116,72701,644 W Dickson St,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '20:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72701', 'addressCountry': 'US', 'streetAddress': '644 W Dickson St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0670541, 'longitude': -94.167755}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Z's Brick Oven Pizza,https://www.ubereats.com/fayetteville-ar/food-delivery/zs-brick-oven-pizza/keaRbufISnas7stduY3cvg,springdale-arkansas,"['Pizza', 'American', 'Italian']",4.4,58,$,36.10120089999999,-94.1488773,+14799354299,72703,2730 N College Ave,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '2730 N College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.10120089999999, 'longitude': -94.1488773}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Chipotle Mexican Grill (3379 N College Ave Ste 1),https://www.ubereats.com/fayetteville-ar/food-delivery/chipotle-mexican-grill-3379-n-college-ave-ste-1/4Nj8Dz2VQ921xD3SsjS2-A,springdale-arkansas,"['Healthy', 'Mexican']",4.7,82,$,36.1127766,-94.1456585,+14792511175,72703,3379 N College Ave Ste 1,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '3379 N College Ave Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 36.1127766, 'longitude': -94.1456585}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Atlanta Bread (3196 N College Ave),https://www.ubereats.com/fayetteville-ar/food-delivery/atlanta-bread-3196-n-college-ave/DI6zg4V8Q0Cnhm9Ajov-FA,springdale-arkansas,"['American', 'Comfort Food', 'Salads']",,,$$,36.1091259,-94.14451960000001,+17704386800,72703,3196 N College Ave,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '8:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '3196 N College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1091259, 'longitude': -94.14451960000001}",{}
On The Border - Rogers,https://www.ubereats.com/fayetteville-ar/food-delivery/on-the-border-rogers/GG2Lc-htQRW8yqSGuy1viw,springdale-arkansas,"['Mexican', 'Tex Mex']",4.2,39,$$,36.340305,-94.178855,+14796161991,72756,577 N. 46th St.,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '577 N. 46th St.'}","{'@type': 'GeoCoordinates', 'latitude': 36.340305, 'longitude': -94.178855}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Five Guys AR-1322,https://www.ubereats.com/fayetteville-ar/food-delivery/five-guys-ar-1322/A9ehQ2kOTqS_PYyfCSwidQ,springdale-arkansas,"['American', 'Burgers']",4.7,87,$,36.3114035,-94.17836489999999,+14796215600,72758,2007 Promenade Blvd.,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2007 Promenade Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.3114035, 'longitude': -94.17836489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Panda Express (1087 N. 48th St.),https://www.ubereats.com/fayetteville-ar/food-delivery/panda-express-1087-n-48th-st/YkWPXjJHT0W0DdV762kjcQ,springdale-arkansas,['Chinese'],4.7,76,$,36.1950501,-94.181816,+14797502884,72762,1087 N. 48th St.,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72762', 'addressCountry': 'US', 'streetAddress': '1087 N. 48th St.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1950501, 'longitude': -94.181816}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Slim Chickens (Springdale),https://www.ubereats.com/fayetteville-ar/food-delivery/slim-chickens-springdale/Tqf555_hS3O10sGEpwQNhQ,springdale-arkansas,"['Fast Food', 'Sandwich', 'Salads']",3.4,10,$,36.1760202,-94.1884583,+14793477453,72762,5240 W. Sunset Avenue,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72762', 'addressCountry': 'US', 'streetAddress': '5240 W. Sunset Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.1760202, 'longitude': -94.1884583}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '10'}"
