name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tecos EL Líder,https://www.ubereats.com/sacramento/food-delivery/tecos-el-lider/2mBeyoDRSyifjLcsVtncNQ,chico-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.7612975,-121.8666284,+15307747251,95973,2819 Esplanade,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95973', 'addressCountry': 'US', 'streetAddress': '2819 Esplanade'}","{'@type': 'GeoCoordinates', 'latitude': 39.7612975, 'longitude': -121.8666284}",{}
Papa Murphy's  (1305 Mangrove Avenue),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-1305-mangrove-avenue/m56evMupSnexn2tK-3fGWA,chico-california,"['Pizza', 'Italian', 'Salads']",,,$,39.7433889,-121.8396528,+15303456403,95926,1305 Mangrove Avenue,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95926', 'addressCountry': 'US', 'streetAddress': '1305 Mangrove Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.7433889, 'longitude': -121.8396528}",{}
Red Lobster (2010 Business Lane),https://www.ubereats.com/sacramento/food-delivery/red-lobster-2010-business-lane/ajYpnrmMTNy44OFDYW2yIA,chico-california,"['Seafood', 'American']",4.4,19,$$,39.7262395,-121.8066589,+15308935595,95928,2010 Business Lane,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '2010 Business Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.7262395, 'longitude': -121.8066589}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Ike's Place,https://www.ubereats.com/sacramento/food-delivery/ikes-place/LwQOBuvHSmaw0bYMp1dFPw,chico-california,"['Vegetarian', 'Vegan', 'Healthy']",4.7,18,$,39.72473799999999,-121.8436036,+15309243171,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.72473799999999, 'longitude': -121.8436036}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
KFC (1980 E. 20th Street),https://www.ubereats.com/sacramento/food-delivery/kfc-1980-e-20th-street/ZCBARHLURge6oraMKZu0eg,chico-california,"['American', 'Fast Food', 'wings']",4.3,79,$,39.7275544,-121.8034773,+15303425181,95928,1980 E. 20th Street,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '1980 E. 20th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7275544, 'longitude': -121.8034773}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Krispy Kreme (2060 Business Lane),https://www.ubereats.com/sacramento/food-delivery/krispy-kreme-2060-business-lane/6u1TxLPBQqiufYV4_X72Ag,chico-california,"['American', 'Bakery', 'Desserts']",,,$,39.7231519,-121.8063029,+15308913492,95928,2060 Business Lane,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '2060 Business Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.7231519, 'longitude': -121.8063029}",{}
Cafe Coda,https://www.ubereats.com/sacramento/food-delivery/cafe-coda/9LH-Sy6jTD-9OIBDh5spfw,chico-california,"['Sandwiches', 'Salads', 'Kids Friendly']",,,$,39.7256029,-121.8329752,+15305669476,95928,265 Humboldt Ave,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '265 Humboldt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7256029, 'longitude': -121.8329752}",{}
Papa Murphy's  (2485 Notre Dame Blvd. Suite 440),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-2485-notre-dame-blvd-suite-440/w8mQnrchR0W_wo7xqG7F8g,chico-california,"['Pizza', 'Comfort Food', 'Salads']",,,$,39.7164731,-121.7941247,+15308981560,95928,2485 Notre Dame Blvd. Suite 440,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '2485 Notre Dame Blvd. Suite 440'}","{'@type': 'GeoCoordinates', 'latitude': 39.7164731, 'longitude': -121.7941247}",{}
Gogi's Cafe,https://www.ubereats.com/sacramento/food-delivery/gogis-cafe/5PCHr8pZSDiOqr3G-K7OoQ,chico-california,"['Indian', 'Vegan', 'Halal']",4.8,25,$,39.728623,-121.841898,+15308913570,95928,230 Salem St,Chico,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'California', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '230 Salem St'}","{'@type': 'GeoCoordinates', 'latitude': 39.728623, 'longitude': -121.841898}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Fresh Cove,https://www.ubereats.com/sacramento/food-delivery/fresh-cove/kCUBrp5eQACHZFH1XvB_tA,chico-california,"['Other', 'Pasta', 'Seafood', 'Allergy Friendly']",,,$$,39.77233829999999,-121.877741,+15305880547,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.77233829999999, 'longitude': -121.877741}",{}
TOGOs (241 W East Ave),https://www.ubereats.com/sacramento/food-delivery/togos-241-w-east-ave/yfiGOC0XTSOoAQSEYtcWJQ,chico-california,"['Sandwich', 'American']",4.5,11,$,39.7554345,-121.8631089,+15308911131,95926,241 W East Ave,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95926', 'addressCountry': 'US', 'streetAddress': '241 W East Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7554345, 'longitude': -121.8631089}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Burger Hut - (2nd Location),https://www.ubereats.com/sacramento/food-delivery/burger-hut-2nd-location/4bFMZFQrTEKSQ_owgWa03w,chico-california,"['Burgers', 'American', 'Sandwiches']",,,$,39.7183906,-121.7971363,+15308911430,95928,2451 Forest Avenue,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '2451 Forest Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.7183906, 'longitude': -121.7971363}",{}
La Flor De Michoacan Paleteria Y Neveria (Mangrove),https://www.ubereats.com/sacramento/food-delivery/la-flor-de-michoacan-paleteria-y-neveria-mangrove/rw7Ho2kISlKJhgqEst5Qeg,chico-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,49,$,39.7353829,-121.8349765,+15307742461,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7353829, 'longitude': -121.8349765}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Burgers & Brew - Chico,https://www.ubereats.com/sacramento/food-delivery/burgers-%26-brew-chico/J4bPpWSRR3W8dCR0HMAZHQ,chico-california,"['Burgers', 'American', 'Sandwiches']",4.5,100,$,39.72877,-121.84015,+15308799100,95928,301 Broadway St,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '301 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 39.72877, 'longitude': -121.84015}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
EL PATRON MEXICAN COCINA,https://www.ubereats.com/sacramento/food-delivery/el-patron-mexican-cocina/NhUISvk8Qw2gz-Q2ef78lQ,chico-california,"['Mexican', 'Chicken', 'Vegan Friendly']",,,$,39.7620273,-121.8238331,+15305708850,95926,"1354 East Ave, E E",Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95926', 'addressCountry': 'US', 'streetAddress': '1354 East Ave, E E'}","{'@type': 'GeoCoordinates', 'latitude': 39.7620273, 'longitude': -121.8238331}",{}
"Jamba Juice (855 East Ave., #210)",https://www.ubereats.com/sacramento/food-delivery/jamba-juice-855-east-ave-%23210/kYyugdcGShGkPzHCRdraHA,chico-california,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.9,11,$,39.760644,-121.8442963,+15308919340,95926,"855 East Ave., #210",Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95926', 'addressCountry': 'US', 'streetAddress': '855 East Ave., #210'}","{'@type': 'GeoCoordinates', 'latitude': 39.760644, 'longitude': -121.8442963}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Great Harvest (2760 Esplanade),https://www.ubereats.com/sacramento/food-delivery/great-harvest-2760-esplanade/wSwSdBk8TU-vFsQ3Gssc-g,chico-california,"['Sandwich', 'Bakery', 'Salads', 'Breakfast and Brunch', 'Healthy', 'Comfort Food', 'Deli', 'American', 'Chicken']",4.5,22,$,39.76019400000001,-121.8641573,+15305669605,95973,2760 Esplanade,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95973', 'addressCountry': 'US', 'streetAddress': '2760 Esplanade'}","{'@type': 'GeoCoordinates', 'latitude': 39.76019400000001, 'longitude': -121.8641573}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
