name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Johnny Boy’s Pizza,https://www.ubereats.com/minneapolis/food-delivery/johnny-boys-pizza/vDA9GDZmQ-awK2ZiOAOtqQ,columbia-heights-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,45.1079036,-93.3778978,+17639512851,55445,8419 W Broadway Ave,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55445', 'addressCountry': 'US', 'streetAddress': '8419 W Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.1079036, 'longitude': -93.3778978}",{}
The Loop (MSP),https://www.ubereats.com/minneapolis/food-delivery/the-loop-msp/yUmTVFfAQjeJd5dF4z-cEw,columbia-heights-minnesota,"['American', 'Burgers', 'Rice-bowls', 'Salads']",4.5,88,$,44.9873655,-93.2759784,+16123400010,55401,606 N Washington Ave #100,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55401', 'addressCountry': 'US', 'streetAddress': '606 N Washington Ave #100'}","{'@type': 'GeoCoordinates', 'latitude': 44.9873655, 'longitude': -93.2759784}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Last Call,https://www.ubereats.com/minneapolis/food-delivery/last-call/epY_D6oRR7ymHcDJFcFbow,columbia-heights-minnesota,['Traditional American'],,,$,44.980443,-93.273292,+16126599000,,26 N 5th St,Minneapolis,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'Minnesota', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '26 N 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.980443, 'longitude': -93.273292}",{}
Chipotle Mexican Grill (860 Rosedale Shopping Ctr),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-860-rosedale-shopping-ctr/Azx3W-7GQv65UnNRZd9iZA,columbia-heights-minnesota,"['Healthy', 'Mexican']",4.3,48,$,45.0114646,-93.1688631,+16516332300,55113,860 Rosedale Shopping Ctr,Roseville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MN', 'postalCode': '55113', 'addressCountry': 'US', 'streetAddress': '860 Rosedale Shopping Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 45.0114646, 'longitude': -93.1688631}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Darby's Pub & Grill,https://www.ubereats.com/minneapolis/food-delivery/darbys-pub-%26-grill/WczpkF6_S5KRK_3l7ElWfA,columbia-heights-minnesota,"['Bar Food', 'Burgers', 'Salads', 'American', 'Sandwich', 'Fast Food', 'Deli', 'Kids Friendly']",4.3,30,$,44.9848278,-93.27631,+16127465064,55401,315 5th Ave N,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55401', 'addressCountry': 'US', 'streetAddress': '315 5th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9848278, 'longitude': -93.27631}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Wings & Things (MIN01-1),https://www.ubereats.com/minneapolis/food-delivery/wings-%26-things-min01-1/Kc9b-_jFS36vmjmpRnnf6g,columbia-heights-minnesota,"['American', 'Fast Food', 'Wings', 'Breakfast and Brunch']",4.2,172,$,44.9683645,-93.24696829999999,+18779897333,55454,519 Cedar Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55454', 'addressCountry': 'US', 'streetAddress': '519 Cedar Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9683645, 'longitude': -93.24696829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '172'}"
Phat Philly Cheesesteaks,https://www.ubereats.com/minneapolis/food-delivery/phat-philly-cheesesteaks/KEzJ-EqVTfuSIEiciJXVxg,columbia-heights-minnesota,"['American', 'Sandwiches', 'Pizza', 'Mediterranean']",,,$,44.9848278,-93.27631,+16127465064,55401,315 North 5th Avenue,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55401', 'addressCountry': 'US', 'streetAddress': '315 North 5th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.9848278, 'longitude': -93.27631}",{}
Papa John's (5098 Central Avenue Northeast),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-5098-central-avenue-northeast/E6qwxe_kSyO8VD3RjFHHJw,columbia-heights-minnesota,"['PIzza', 'American', 'Desserts']",4.3,29,$$,45.06045169999999,-93.2481409,+17635718382,55421,5098 Central Avenue Northeast,COLUMBIA HEIGHTS,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLUMBIA HEIGHTS', 'addressRegion': 'MN', 'postalCode': '55421', 'addressCountry': 'US', 'streetAddress': '5098 Central Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 45.06045169999999, 'longitude': -93.2481409}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Arby's (5444 Brooklyn Blvd),https://www.ubereats.com/minneapolis/food-delivery/arbys-5444-brooklyn-blvd/4qfXZ5z3RYOeb18_X26YrA,columbia-heights-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,55,$,45.0537292,-93.32269439999999,+17635036878,55429,5444 Brooklyn Blvd,Brooklyn Center,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Center', 'addressRegion': 'MN', 'postalCode': '55429', 'addressCountry': 'US', 'streetAddress': '5444 Brooklyn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.0537292, 'longitude': -93.32269439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Smith & Porter,https://www.ubereats.com/minneapolis/food-delivery/smith-%26-porter/6w1_M0yQQbmWY8nJhcrnew,columbia-heights-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.9804657,-93.26102279999999,+16122495503,55401,428 S 2nd St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55401', 'addressCountry': 'US', 'streetAddress': '428 S 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9804657, 'longitude': -93.26102279999999}",{}
