name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Golden Chick (Lake Forest),https://www.ubereats.com/dallas/food-delivery/golden-chick-lake-forest/BOD0DFyNQOKX1VnaZDSzvQ,fairview-texas,"['Fast Food', 'Family Meals']",4.5,180,$,33.159707,-96.680475,+19723697388,75070,3965 S Lake Forest Dr,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '3965 S Lake Forest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.159707, 'longitude': -96.680475}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '180'}"
Pei Wei (1008 W McDermott Dr. Suite 100),https://www.ubereats.com/dallas/food-delivery/pei-wei-1008-w-mcdermott-dr-suite-100/TjmaYbUKR9-3sFZubfddAA,fairview-texas,"['Chinese', 'Noodles']",4.6,113,$$,33.1013975,-96.6874959,+14696752266,75013,1008 W McDermott Dr.,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75013', 'addressCountry': 'US', 'streetAddress': '1008 W McDermott Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.1013975, 'longitude': -96.6874959}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
King Kups,https://www.ubereats.com/dallas/food-delivery/king-kups/BFo_L3jtTrmJJ9iFQxoqrQ,fairview-texas,"['Mexican', 'Comfort Food', 'Kids Friendly', 'Tex Mex']",,,$,33.1987881,-96.6379034,+12149946304,75070,202 N Central Expy,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:1', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:1', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '202 N Central Expy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1987881, 'longitude': -96.6379034}",{}
Mary's,https://www.ubereats.com/dallas/food-delivery/marys/3LeIZc4TTeSN3Fxjtx2KiQ,fairview-texas,"['Breakfast & Brunch', 'American', 'Vegetarian Friendly']",,,$,33.169023,-96.670954,+19728228777,75070,4150 Eldorado Pkwy 500,McKinney,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'Texas', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '4150 Eldorado Pkwy 500'}","{'@type': 'GeoCoordinates', 'latitude': 33.169023, 'longitude': -96.670954}",{}
"Tropical Smoothie Cafe (3805 W. University Drive, Suite 300)",https://www.ubereats.com/dallas/food-delivery/tropical-smoothie-cafe-3805-w-university-drive-suite-300/ilkkSbicS7-gmATvdUmtaA,fairview-texas,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,206,$,33.2168737,-96.6633051,+19725407890,75071,"3805 W. University Drive, Suite 300",McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '3805 W. University Drive, Suite 300'}","{'@type': 'GeoCoordinates', 'latitude': 33.2168737, 'longitude': -96.6633051}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '206'}"
Sonic (2950 Eldorado Parkway),https://www.ubereats.com/dallas/food-delivery/sonic-2950-eldorado-parkway/qmPgtpBfRXeUCjCcp8DJhA,fairview-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,218,$$,33.1682752,-96.6636867,+19725425708,75070,2950 Eldorado Pkwy,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '2950 Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1682752, 'longitude': -96.6636867}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '218'}"
Papa Lopez Mexican Cantina 2,https://www.ubereats.com/dallas/food-delivery/papa-lopez-mexican-cantina-2/DDC-Ps7AQEKC0XOPmZ8DKQ,fairview-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,120,$,33.1297506,-96.73394979999999,+14693426389,75070,6377 Custer Road,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '6377 Custer Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.1297506, 'longitude': -96.73394979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '120'}"
Mezza Cafe,https://www.ubereats.com/dallas/food-delivery/mezza-cafe/xTgqZOETQjGAZsv82SI7nw,fairview-texas,"['Mediterranean', 'Sandwich', 'Salads', 'Mexican', 'New Mexican', 'Burgers']",,,$,32.9771186,-96.7396145,+19722312233,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9771186, 'longitude': -96.7396145}",{}
HangryEats ,https://www.ubereats.com/dallas/food-delivery/hangryeats/Q6Z9CRB7SUqGZ21f3KGO_A,fairview-texas,"['American', 'Sandwiches', 'Healthy']",,,$,33.1689613,-96.6639373,+12145493256,75070-7500,2960 Eldorado Pkwy,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070-7500', 'addressCountry': 'US', 'streetAddress': '2960 Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1689613, 'longitude': -96.6639373}",{}
Chipotle Mexican Grill (103 Central Expy N),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-103-central-expy-n/apbHEbO7RaiJ4rsK7pX0mQ,fairview-texas,"['Healthy', 'Mexican']",4.5,363,$,33.10291399999999,-96.67913190000002,+19727471731,75013,103 Central Expy N,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75013', 'addressCountry': 'US', 'streetAddress': '103 Central Expy N'}","{'@type': 'GeoCoordinates', 'latitude': 33.10291399999999, 'longitude': -96.67913190000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '363'}"
