name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taste Of The South,https://www.ubereats.com/chicago/food-delivery/taste-of-the-south/awJw2_QcRqmiik1M58brqw,south-holland-illinois,"['American', 'Chicken', 'Wings']",,,$,41.63032339999999,-87.55907770000002,+17082701998,60633,2208 E State St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60633', 'addressCountry': 'US', 'streetAddress': '2208 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.63032339999999, 'longitude': -87.55907770000002}",{}
Fannie May (Homewood),https://www.ubereats.com/chicago/food-delivery/fannie-may-homewood/ZqNsUcS3QkOvdmC3TBQj9w,south-holland-illinois,"['Desserts', 'chocolatier']",,,$,41.56050440000001,-87.6360993,+17086477841,60430,18101 South Halsted Street,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18101 South Halsted Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.56050440000001, 'longitude': -87.6360993}",{}
Sakredfoods,https://www.ubereats.com/chicago/food-delivery/sakredfoods/V90pu_AYSUWrQEZibMJ-bA,south-holland-illinois,"['Vegetarian', 'Vegan', 'Healthy']",4.3,17,$,41.6186176,-87.62347779999999,+17084738873,60426,14904 Oakdale Ave,Harvey,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'IL', 'postalCode': '60426', 'addressCountry': 'US', 'streetAddress': '14904 Oakdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6186176, 'longitude': -87.62347779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Barraco's Pizzeria (Mount Greenwood),https://www.ubereats.com/chicago/food-delivery/barracos-pizzeria-mount-greenwood/0Iebub8gTU2-hB84Foafrg,south-holland-illinois,"['Pizza', 'Italian', 'Pasta']",4.5,142,$$,41.6913497,-87.6979005,+17732393333,60655,3047 W. 111th Street,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60655', 'addressCountry': 'US', 'streetAddress': '3047 W. 111th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6913497, 'longitude': -87.6979005}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
115 Bourbon Street,https://www.ubereats.com/chicago/food-delivery/115-bourbon-street/hbUrk8vRR66ZpIz8OioI9g,south-holland-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,41.6830106,-87.7050608,+17083889203,60803,3359 W 115th St,Merrionette Park,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Merrionette Park', 'addressRegion': 'IL', 'postalCode': '60803', 'addressCountry': 'US', 'streetAddress': '3359 W 115th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6830106, 'longitude': -87.7050608}",{}
Wingstop (Torrence & 178th St),https://www.ubereats.com/chicago/food-delivery/wingstop-torrence-%26-178th-st/IZp8gZ9BRE2h6IMidUTi6Q,south-holland-illinois,"['Wings', 'American']",4.2,200,$$,41.57340631372207,-87.55831485345998,+17084188880,,17707 Torrence Ave,Lansing,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '17707 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.57340631372207, 'longitude': -87.55831485345998}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Round The Clock,https://www.ubereats.com/chicago/food-delivery/round-the-clock/B5AiDtF-SmWgF4Wr3oI9UQ,south-holland-illinois,['Breakfast and Brunch'],4.2,200,$,41.575298,-87.558516,+17084187244,60438,17601 Torrence Ave,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '17601 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.575298, 'longitude': -87.558516}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Popeyes (4 Sibley Blvd),https://www.ubereats.com/chicago/food-delivery/popeyes-4-sibley-blvd/ushLWHWEQV6TABdivbdVfg,south-holland-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",3.6,118,$,41.621158,-87.525695,+17088322433,60409,4 Sibley Blvd,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '4 Sibley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.621158, 'longitude': -87.525695}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '118'}"
Taco Bell (1323 Sibley Boulevard),https://www.ubereats.com/chicago/food-delivery/taco-bell-1323-sibley-boulevard/kEaXgiRcT9usV60qlFb3sQ,south-holland-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.6,99,$,41.62216069999999,-87.5849569,+12193143690,60419,1323 Sibley Boulevard,Dolton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dolton', 'addressRegion': 'IL', 'postalCode': '60419', 'addressCountry': 'US', 'streetAddress': '1323 Sibley Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.62216069999999, 'longitude': -87.5849569}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '99'}"
Max Grille Jerk & B.B.Q,https://www.ubereats.com/chicago/food-delivery/max-grille-jerk-%26-bbq/4lPgVZ44TOC60ZgvtQdyfA,south-holland-illinois,"['BBQ', 'Wings']",,,,41.57152699999999,-87.71448699999999,+17735779777,60478,4007 175th St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '4007 175th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.57152699999999, 'longitude': -87.71448699999999}",{}
