name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Patriot Tavern,https://www.ubereats.com/boston/food-delivery/patriot-tavern/8RF7uHIzS3K-pal6xizUqA,needham-massachusetts,"['American', 'Pizza', 'Salads']",,,$$,42.168752,-71.228457,+15087345129,02081,100 Main St,Walpole,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walpole', 'addressRegion': 'Massachusetts', 'postalCode': '02081', 'addressCountry': 'US', 'streetAddress': '100 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.168752, 'longitude': -71.228457}",{}
Qdoba (185 Linden St),https://www.ubereats.com/boston/food-delivery/qdoba-185-linden-st/iHiYEzBrRDCQwHecOzn8Cw,needham-massachusetts,"['Mexican', 'Family Meals']",4.5,64,$,42.3000616,-71.2909269,+17812353390,2482,185 Linden St,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '2482', 'addressCountry': 'US', 'streetAddress': '185 Linden St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3000616, 'longitude': -71.2909269}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Dunkin' (1203 Highland Ave),https://www.ubereats.com/boston/food-delivery/dunkin-1203-highland-ave/8nQYwczFRu6k5hEmf-_jKg,needham-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.7,13,$,42.2856725,-71.2358895,+17814492825,2494,1203 Highland Ave,Needham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Needham', 'addressRegion': 'MA', 'postalCode': '2494', 'addressCountry': 'US', 'streetAddress': '1203 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2856725, 'longitude': -71.2358895}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
New Ginza,https://www.ubereats.com/boston/food-delivery/new-ginza/Kv07d_WPT_is-y2FK_3_yA,needham-massachusetts,"['Sushi', 'Japanese', 'Asian Fusion']",,,$$,42.363302,-71.186117,+16179232100,02472,65 Galen St,Watertown,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'MA', 'postalCode': '02472', 'addressCountry': 'US', 'streetAddress': '65 Galen St'}","{'@type': 'GeoCoordinates', 'latitude': 42.363302, 'longitude': -71.186117}",{}
Stacy's Juicebar,https://www.ubereats.com/boston/food-delivery/stacys-juicebar/0ShwGdtcRqeVhzBzQSk-5w,needham-massachusetts,['Juice and Smoothies'],4.9,10,$$,42.2848195,-71.2361449,+17814445842,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2848195, 'longitude': -71.2361449}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
"CAVA (680 Legacy Pl, Suite 724)",https://www.ubereats.com/boston/food-delivery/cava-680-legacy-pl-suite-724/3o8eo5UkQjadh7wbMbRIqg,needham-massachusetts,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.3,71,$,42.2314578,-71.1792921,+17812054766,2026,680 Legacy Pl,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '680 Legacy Pl'}","{'@type': 'GeoCoordinates', 'latitude': 42.2314578, 'longitude': -71.1792921}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Dunkin' (591 Moody St 7-Eleven),https://www.ubereats.com/boston/food-delivery/dunkin-591-moody-st-7-eleven/jvT9hdkRTFONdmG2BSxoPw,needham-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,27,$,42.36621669999999,-71.23840109999999,+17818997286,2453,591 Moody St 7-Eleven,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2453', 'addressCountry': 'US', 'streetAddress': '591 Moody St 7-Eleven'}","{'@type': 'GeoCoordinates', 'latitude': 42.36621669999999, 'longitude': -71.23840109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Pizza Etc,https://www.ubereats.com/boston/food-delivery/pizza-etc/nPpu60tPQNeka88LKWbLfg,needham-massachusetts,"['Pizza', 'American', 'Italian', 'Fast Food', 'Sandwich', 'Pasta', 'Salads']",4.8,36,$,42.35125,-71.16849010000001,+16172542022,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.35125, 'longitude': -71.16849010000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
House Of Tandoor,https://www.ubereats.com/boston/food-delivery/house-of-tandoor/6P2MDJP-Tt2TS2FFCOMaRQ,needham-massachusetts,['Indian'],4.4,24,$$,42.32966174433681,-71.19307503397992,+16179162977,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.32966174433681, 'longitude': -71.19307503397992}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
P.F. Chang's (1245 Worcester St Suite 4008),https://www.ubereats.com/boston/food-delivery/pf-changs-1245-worcester-st-suite-4008/SODSh4VXTFWqKW-x7Dp38w,needham-massachusetts,"['Chinese', 'Family Meals']",4.4,100,$$,42.30159829999999,-71.3832144,+15086517724,1760,1245 Worcester St Suite 4008,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '1760', 'addressCountry': 'US', 'streetAddress': '1245 Worcester St Suite 4008'}","{'@type': 'GeoCoordinates', 'latitude': 42.30159829999999, 'longitude': -71.3832144}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
