name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jack in the Box (207 E Fairview Ave),https://www.ubereats.com/boise/food-delivery/jack-in-the-box-207-e-fairview-ave/L2DTIQFNTW-Rt4oGDTMNTg,meridian-idaho,"['American', 'burger', 'Fast Food']",4.4,123,$,43.6189577,-116.3897639,+12088848992,83642,207 E Fairview Ave,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '207 E Fairview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.6189577, 'longitude': -116.3897639}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '123'}"
Cold Stone Creamery (1028 S Vista Ave),https://www.ubereats.com/boise/food-delivery/cold-stone-creamery-1028-s-vista-ave/XVxVNVfaSIyN-t6riDmeRA,meridian-idaho,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.6,140,$,43.59517769999999,-116.2129301,+12088070407,83705,1028 S Vista Ave,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83705', 'addressCountry': 'US', 'streetAddress': '1028 S Vista Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.59517769999999, 'longitude': -116.2129301}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '140'}"
Dairy Queen - Treat (10264 Overland Rd),https://www.ubereats.com/boise/food-delivery/dairy-queen-treat-10264-overland-rd/Jngt6RCuSOGL05YwL5GQpQ,meridian-idaho,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,119,$,43.590768,-116.3102413,+12083232658,83709,10264 Overland Rd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '10264 Overland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.590768, 'longitude': -116.3102413}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Good Burger (Chow),https://www.ubereats.com/boise/food-delivery/good-burger-chow/OXRja2h6T7eSU3haUTzrbA,meridian-idaho,"['Burgers', 'American', 'Sandwiches']",,,$,43.588724,-116.2774152,+12089081117,83709,7609 West Overland Road,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '7609 West Overland Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.588724, 'longitude': -116.2774152}",{}
The Human Bean (9162 W Emerald St),https://www.ubereats.com/boise/food-delivery/the-human-bean-9162-w-emerald-st/4iHvdVASQ5GahrfRFIyDWw,meridian-idaho,"['American', 'Bakery', 'Cafe']",,,$,43.6111732,-116.2955918,+12083763457,83704,9162 W Emerald St,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83704', 'addressCountry': 'US', 'streetAddress': '9162 W Emerald St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6111732, 'longitude': -116.2955918}",{}
Taco Bell (985 N Meridian Road),https://www.ubereats.com/boise/food-delivery/taco-bell-985-n-meridian-road/oMbRh8_pSNqVIfeVr1AT3w,meridian-idaho,"['Burritos', 'Fast Food', 'Mexican']",3.6,50,$,43.4978685,-116.3944622,+12089225170,83634,985 N Meridian Road,Kuna,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kuna', 'addressRegion': 'ID', 'postalCode': '83634', 'addressCountry': 'US', 'streetAddress': '985 N Meridian Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.4978685, 'longitude': -116.3944622}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '50'}"
Port of Subs (5844 E. Franklin Rd),https://www.ubereats.com/boise/food-delivery/port-of-subs-5844-e-franklin-rd/Apo_UU55QB2sCoZZM5mJaQ,meridian-idaho,"['Sandwiches', 'American', 'Healthy']",3.9,24,$,43.60551239999999,-116.5110783,+12084420075,83687,5844 E. Franklin Rd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '5844 E. Franklin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.60551239999999, 'longitude': -116.5110783}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '24'}"
More Restaurants Coming Soon!,https://www.ubereats.com/boise/food-delivery/more-restaurants-coming-soon!/YXAxESqpT2S2MFaJ3wSWQA,meridian-idaho,['Greek'],,,$,43.61871,-116.214607,+15033799737,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.61871, 'longitude': -116.214607}",{}
Taco Bell (4226 GARRITY BLVD),https://www.ubereats.com/boise/food-delivery/taco-bell-4226-garrity-blvd/nPkovUkIQgCdK1Y_worM-Q,meridian-idaho,"['Burritos', 'Fast Food', 'Mexican']",4.1,40,$,43.5945664,-116.5185605,+12084611864,83687,4226 GARRITY BLVD,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '4226 GARRITY BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 43.5945664, 'longitude': -116.5185605}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '40'}"
Jersey Mike's Subs (7610 W. State St #120),https://www.ubereats.com/boise/food-delivery/jersey-mikes-subs-7610-w-state-st-%23120/ZMgdbX8ERzKUu59hV-jFDg,meridian-idaho,"['Sandwich', 'American']",4.7,142,$,43.6713193,-116.2829174,+12088532350,83714,7610 W. State St #120,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83714', 'addressCountry': 'US', 'streetAddress': '7610 W. State St #120'}","{'@type': 'GeoCoordinates', 'latitude': 43.6713193, 'longitude': -116.2829174}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
Golden Corral (2122 North Cassia Street),https://www.ubereats.com/boise/food-delivery/golden-corral-2122-north-cassia-street/nNvAPBP8TXWTVutXtmfdNg,meridian-idaho,"['American', 'Comfort Food', 'Seafood']",,,$,43.604518,-116.6034392,+12084662883,83651,2122 N Cassia St,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '2122 N Cassia St'}","{'@type': 'GeoCoordinates', 'latitude': 43.604518, 'longitude': -116.6034392}",{}
Red Lobster (550 N Milwaukee Street),https://www.ubereats.com/boise/food-delivery/red-lobster-550-n-milwaukee-street/5Lw1PuvSQs2FTRDlVmpAaQ,meridian-idaho,"['Seafood', 'American']",4.5,97,$$,43.6096623,-116.2842889,+12086721188,83704,550 N Milwaukee Street,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83704', 'addressCountry': 'US', 'streetAddress': '550 N Milwaukee Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.6096623, 'longitude': -116.2842889}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
Taco Bell (906 12th Avenue Road),https://www.ubereats.com/boise/food-delivery/taco-bell-906-12th-avenue-road/NXqtswppQtajRwq4DxT-aA,meridian-idaho,"['Burritos', 'Fast Food', 'Mexican']",3.8,38,$,43.5601965,-116.5724222,+12084611294,83686,906 12th Avenue Road,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83686', 'addressCountry': 'US', 'streetAddress': '906 12th Avenue Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.5601965, 'longitude': -116.5724222}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '38'}"
Pita Pit (3030 E. Overland Road),https://www.ubereats.com/boise/food-delivery/pita-pit-3030-e-overland-road/4H_DS8AhS_2lDKrDeJx5Ow,meridian-idaho,"['Fast Food', 'Healthy', 'Wraps']",3.9,17,$$,43.59076700000001,-116.3565004,+12088883525,83642,3030 E. Overland Road Unit 103,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '3030 E. Overland Road Unit 103'}","{'@type': 'GeoCoordinates', 'latitude': 43.59076700000001, 'longitude': -116.3565004}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
,https://www.ubereats.com/boise/food-delivery/noodles-%26-company-535-n-milwaukee-st/S_vDsIMwRh2fGl9yJgs5BQ,meridian-idaho,,,,,,,,,,,,,,,
Carniceria Coalcoman,https://www.ubereats.com/boise/food-delivery/carniceria-coalcoman/j4uaTKp9S3a0leNcKTsKHQ,meridian-idaho,"['Mexican', 'Latin American', 'New Mexican']",4.9,52,$,43.6198459,-116.2464299,+12083761122,83706,5234 West Fairview Ave,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83706', 'addressCountry': 'US', 'streetAddress': '5234 West Fairview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.6198459, 'longitude': -116.2464299}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
New York Richie's Pizza and Sandwiches,https://www.ubereats.com/boise/food-delivery/new-york-richies-pizza-and-sandwiches/ZXAZbih1TqebhGb6GAo74Q,meridian-idaho,"['Pizza', 'Sandwich']",,,$,43.658561,-116.280394,+12083230003,83714,5865 N Glenwood St,Garden City,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'ID', 'postalCode': '83714', 'addressCountry': 'US', 'streetAddress': '5865 N Glenwood St'}","{'@type': 'GeoCoordinates', 'latitude': 43.658561, 'longitude': -116.280394}",{}
Papa Murphy's Pizza (3317 West Cherry Lane),https://www.ubereats.com/boise/food-delivery/papa-murphys-pizza-3317-west-cherry-lane/HsZ5KEDZTHqOAGKAEYYS_w,meridian-idaho,['Pizza'],4.3,21,$,43.61815082178444,-116.43504857669423,+12088848333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.61815082178444, 'longitude': -116.43504857669423}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Matador (Meridian),https://www.ubereats.com/boise/food-delivery/matador-meridian/-zyqGZxhRuuvW8B4orbRsQ,meridian-idaho,"['American', 'Burgers', 'Sandwiches']",,,$,43.621073,-116.348402,+12088936120,83646,3690 E Monarch Sky Ln,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83646', 'addressCountry': 'US', 'streetAddress': '3690 E Monarch Sky Ln'}","{'@type': 'GeoCoordinates', 'latitude': 43.621073, 'longitude': -116.348402}",{}
