name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Baladna restaurant and lounge,https://www.ubereats.com/miami/food-delivery/baladna-restaurant-and-lounge/pfVx2NWuRnWjAVm13mscEA,margate-florida,"['Halal', 'Middle Eastern', 'Lebanese']",,,$,26.182637,-80.251367,+19549905649,33319,4620 N University Dr,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33319', 'addressCountry': 'US', 'streetAddress': '4620 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.182637, 'longitude': -80.251367}",{}
7016-Bonefish Grill (1455 N University Dr),https://www.ubereats.com/miami/food-delivery/7016-bonefish-grill-1455-n-university-dr/q-v3hM28Q5qTadVInwuEKw,margate-florida,"['American', 'Seafood', 'Family Meals']",4.6,228,$$,26.2489863,-80.252562,+19545090405,33071,1455 N University Dr,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '1455 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.2489863, 'longitude': -80.252562}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '228'}"
Burger King (7299 West Commercial Blvd.),https://www.ubereats.com/miami/food-delivery/burger-king-7299-west-commercial-blvd/5lmEQpLKSm-wILaxM57lLQ,margate-florida,"['American', 'burger', 'Fast Food']",4.4,32,$,26.1943906,-80.2476835,+19547205145,33319,7299 West Commercial Blvd.,Tamarac,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tamarac', 'addressRegion': 'FL', 'postalCode': '33319', 'addressCountry': 'US', 'streetAddress': '7299 West Commercial Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.1943906, 'longitude': -80.2476835}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Thai Curry Restaurant,https://www.ubereats.com/miami/food-delivery/thai-curry-restaurant/eaf2-NX2Sh2vh4Wq7j5KtA,margate-florida,"['Asian Fusion', 'Japanese', 'Thai']",4.7,80,$,26.207694999999998,-80.2513669,+19547223007,33321,6850 N University Dr,Tamarac,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tamarac', 'addressRegion': 'FL', 'postalCode': '33321', 'addressCountry': 'US', 'streetAddress': '6850 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.207694999999998, 'longitude': -80.2513669}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Shabanton Meat and Seafood,https://www.ubereats.com/miami/food-delivery/shabanton-meat-and-seafood/3cYp-XI9T_mQp17aPrS2dw,margate-florida,"['Seafood', 'American', 'New American']",,,$,26.2349186,-80.2003105,+19545322960,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2349186, 'longitude': -80.2003105}",{}
Sal’s Italian Ristorante (Fort Lauderdale),https://www.ubereats.com/miami/food-delivery/sals-italian-ristorante-fort-lauderdale/W8CdlDILRv2gQuI4bmZtmQ,margate-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,26.2034068,-80.1487357,+19545555562,33309,6351 N Andrews Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '6351 N Andrews Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2034068, 'longitude': -80.1487357}",{}
Texas de Brazil (Sawgrass),https://www.ubereats.com/miami/food-delivery/texas-de-brazil-sawgrass/hNhqgh_TT4GzgXg5tZm8cA,margate-florida,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.5,193,$$,26.15479,-80.32183529999999,+19548004200,33323,2606 Sawgrass Mills Circle Suite 1301A,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '2606 Sawgrass Mills Circle Suite 1301A'}","{'@type': 'GeoCoordinates', 'latitude': 26.15479, 'longitude': -80.32183529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '193'}"
DonKingTaco,https://www.ubereats.com/miami/food-delivery/donkingtaco/M-B5Sl9mTzWHjKWgAOwiPQ,margate-florida,"['Mexican', 'Latin American', 'New Mexican']",,,,26.20418,-80.13445,+19543066911,33334,959 NE 62nd St,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33334', 'addressCountry': 'US', 'streetAddress': '959 NE 62nd St'}","{'@type': 'GeoCoordinates', 'latitude': 26.20418, 'longitude': -80.13445}",{}
Jass cuban cafe,https://www.ubereats.com/miami/food-delivery/jass-cuban-cafe/ae_lY9wjR4OgeeEOknDVSg,margate-florida,"['Spanish', 'Seafood', 'Mediterranean']",4.6,39,$,26.1894912,-80.25184329999999,+19543068773,33351,5256 N University Dr,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '5256 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1894912, 'longitude': -80.25184329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Johnny B's Pizza & Italian Deli,https://www.ubereats.com/miami/food-delivery/johnny-bs-pizza-%26-italian-deli/qH0Y1nO4T2GUGDonuI2TQQ,margate-florida,['Italian'],,,$$,26.330868,-80.203069,+15617176567,33428,23269 US-441,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33428', 'addressCountry': 'US', 'streetAddress': '23269 US-441'}","{'@type': 'GeoCoordinates', 'latitude': 26.330868, 'longitude': -80.203069}",{}
Ritas Italian Ice and Frozen custard,https://www.ubereats.com/miami/food-delivery/ritas-italian-ice-and-frozen-custard/awJUuVyQSaGUyDNEernL3g,margate-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.6,21,$,26.2529975,-80.25390139999999,+19547750736,33071,1750 N University Dr 111,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '1750 N University Dr 111'}","{'@type': 'GeoCoordinates', 'latitude': 26.2529975, 'longitude': -80.25390139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Thai Thai Restaurant (Sunrise),https://www.ubereats.com/miami/food-delivery/thai-thai-restaurant-sunrise/TREMR7IESqi2TDqNRKpDdQ,margate-florida,"['Asian', 'Salads', 'Noodles']",4.3,83,$,26.148646,-80.270231,+19544240808,33322,1861 N Pine Island Rd,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33322', 'addressCountry': 'US', 'streetAddress': '1861 N Pine Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.148646, 'longitude': -80.270231}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '83'}"
1000 Degrees Neapolitan Pizza (Coral Springs),https://www.ubereats.com/miami/food-delivery/1000-degrees-neapolitan-pizza-coral-springs/Ra3YYy7WRyaemr33LN0bFQ,margate-florida,"['Pizza', 'American', 'Italian', 'Pasta', 'Salads']",4.7,19,$,26.2685189,-80.2494452,+19543691455,33065,3111 N University Dr 112 112,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '3111 N University Dr 112 112'}","{'@type': 'GeoCoordinates', 'latitude': 26.2685189, 'longitude': -80.2494452}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Jersey Mike's Subs (4230 North State Rd 7),https://www.ubereats.com/miami/food-delivery/jersey-mikes-subs-4230-north-state-rd-7/ln1Osi-ARsGWHu__4CDZGw,margate-florida,"['Sandwich', 'American']",4.9,141,$,26.283583,-80.202643,+19543408200,33073,4230 North State Rd 7,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33073', 'addressCountry': 'US', 'streetAddress': '4230 North State Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.283583, 'longitude': -80.202643}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '141'}"
