name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/atlanta/food-delivery/krystal-19-monroe-highway/lYJAVjX0QN-3OHa45rQG9g,dacula-georgia,,,,,,,,,,,,,,,
Burger King (544 West Pike Street),https://www.ubereats.com/atlanta/food-delivery/burger-king-544-west-pike-street/r-SbnXxmQruJiRLni-OA9g,dacula-georgia,"['American', 'burger', 'Fast Food']",4.1,130,$,33.963034,-84.007449,+17709630044,30045,544 West Pike Street,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30045', 'addressCountry': 'US', 'streetAddress': '544 West Pike Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.963034, 'longitude': -84.007449}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '130'}"
Panda Express (205 Athens Highway),https://www.ubereats.com/atlanta/food-delivery/panda-express-205-athens-highway/QBLApexGTYyqAxi9PUWBlA,dacula-georgia,"['Chinese', 'Family Meals']",4.4,129,$,33.8530204,-83.9279311,+17705540308,30052,205 Athens Highway,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '205 Athens Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.8530204, 'longitude': -83.9279311}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '129'}"
Which Wich (Snellville),https://www.ubereats.com/atlanta/food-delivery/which-wich-snellville/9cUKAwYeRfOrpoX-YvOKIA,dacula-georgia,['Sandwich'],,,$,33.897408,-84.004096,+17709780131,30078,1350 Scenic Hwy S,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '1350 Scenic Hwy S'}","{'@type': 'GeoCoordinates', 'latitude': 33.897408, 'longitude': -84.004096}",{}
Arby's (3475 BRASELTON HWY),https://www.ubereats.com/atlanta/food-delivery/arbys-3475-braselton-hwy/vZAI6BH2T_uQLjmD5M_0yw,dacula-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,24,$,34.070527,-83.9143107,+16787149065,30019,3475 BRASELTON HWY,DACULA,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DACULA', 'addressRegion': 'GA', 'postalCode': '30019', 'addressCountry': 'US', 'streetAddress': '3475 BRASELTON HWY'}","{'@type': 'GeoCoordinates', 'latitude': 34.070527, 'longitude': -83.9143107}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Outback Steakhouse (1750 Scenic Highway N.),https://www.ubereats.com/atlanta/food-delivery/outback-steakhouse-1750-scenic-highway-n/fkpynn9JSNa_CtBfG5xSVQ,dacula-georgia,"['American', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.0,428,$$,33.8800996,-84.0110826,+17704985400,30078,1750 Scenic Highway N.,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '1750 Scenic Highway N.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8800996, 'longitude': -84.0110826}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '428'}"
Subway (630 Collins Hill Rd),https://www.ubereats.com/atlanta/food-delivery/subway-630-collins-hill-rd/J24QYWl3Q3Wfw3IOub0lJw,dacula-georgia,"['Fast Food', 'Sandwich', 'American']",4.3,15,$,33.9711458,-83.9964473,+16789850161,30046,630 Collins Hill Rd,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30046', 'addressCountry': 'US', 'streetAddress': '630 Collins Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9711458, 'longitude': -83.9964473}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Shane's Rib Shack (1911 Grayson Hwy ),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-1911-grayson-hwy/TZBehl0CRAyak-wHB2IvMw,dacula-georgia,"['American', 'BBQ', 'Burgers']",4.3,55,$$,33.8972917,-83.96137809999999,+6785805425,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:15', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8972917, 'longitude': -83.96137809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Zaxby's (4333 Atlanta Hwy),https://www.ubereats.com/atlanta/food-delivery/zaxbys-4333-atlanta-hwy/y265q9zMQdKxhpFBzc-y-Q,dacula-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.4,64,$,33.8392449,-83.9059722,+17705540021,30052,4333 Atlanta Hwy,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '4333 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8392449, 'longitude': -83.9059722}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
IHOP (955 Lawrenceville Suwanee Road),https://www.ubereats.com/atlanta/food-delivery/ihop-955-lawrenceville-suwanee-road/GxqcFem1Skqmw-unB7pNRw,dacula-georgia,"['Breakfast and Brunch', 'Burgers', 'Sandwich']",,,$,33.972435,-84.017748,+17702775780,30043,955,Lawrenceville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'Georgia', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '955'}","{'@type': 'GeoCoordinates', 'latitude': 33.972435, 'longitude': -84.017748}",{}
The 5 Spot Cafe,https://www.ubereats.com/atlanta/food-delivery/the-5-spot-cafe/31fOCirURR-yf42Ej-xgYw,dacula-georgia,"['Cafe', 'Sandwich', 'Breakfast and Brunch', 'Salads']",4.6,220,$$,33.984006,-83.965243,+14702941456,30043,555 Progress Center Ave,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '555 Progress Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.984006, 'longitude': -83.965243}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '220'}"
Wing Ranch (Lawrenceville),https://www.ubereats.com/atlanta/food-delivery/wing-ranch-lawrenceville/5gt_He4sQ2eHEXKwfN_mDA,dacula-georgia,"['Burgers', 'American', 'Sandwiches', 'Wings']",4.3,39,$,33.9384246,-84.0173227,+16782250750,30046,1154,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30046', 'addressCountry': 'US', 'streetAddress': '1154'}","{'@type': 'GeoCoordinates', 'latitude': 33.9384246, 'longitude': -84.0173227}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
WNB Factory Wings and Burgers- Lawrenceville 2,https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-and-burgers-lawrenceville-2/03K0JMaVT82-N8jc0QiDyg,dacula-georgia,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.0,27,$,34.0052083,-83.9867398,+16783954480,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:20'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0052083, 'longitude': -83.9867398}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Uncle Maddio's - Buford,https://www.ubereats.com/atlanta/food-delivery/uncle-maddios-buford/xLiJm2r3R1GaTrx41XAQ5g,dacula-georgia,['Pizza'],4.6,59,$,34.070322,-83.985311,+16787652519,30519,3320,Buford,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'Georgia', 'postalCode': '30519', 'addressCountry': 'US', 'streetAddress': '3320'}","{'@type': 'GeoCoordinates', 'latitude': 34.070322, 'longitude': -83.985311}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Louisiana Shack,https://www.ubereats.com/atlanta/food-delivery/louisiana-shack/kaYBQFKBS-aY-BarrBGrcw,dacula-georgia,"['Cajun', 'Southern', 'Seafood']",4.7,161,$$,33.966012,-84.022649,+14704034000,30043,755,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '755'}","{'@type': 'GeoCoordinates', 'latitude': 33.966012, 'longitude': -84.022649}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Firehouse Subs (Sugarloaf),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-sugarloaf/JwIkOZ2vQ4WlXON9-NR9ug,dacula-georgia,"['Sandwich', 'Salads', 'Deli']",4.3,32,$,33.922739,-84.016468,+17703384911,30044,3375 Sugarloaf Pkwy,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '3375 Sugarloaf Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.922739, 'longitude': -84.016468}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Taco Mac (Suwanee),https://www.ubereats.com/atlanta/food-delivery/taco-mac-suwanee/6RToewYBRS2izSti_1Ia9g,dacula-georgia,['American'],4.3,500,$$,34.042158,-84.053237,+16787300941,30024,3443 Lawrenceville-,Suwanee,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'Georgia', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '3443 Lawrenceville-'}","{'@type': 'GeoCoordinates', 'latitude': 34.042158, 'longitude': -84.053237}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Forever Family Soulfood,https://www.ubereats.com/atlanta/food-delivery/forever-family-soulfood/UB8E6leURMyKZyR7O_lF-Q,dacula-georgia,"['Soul Food', 'Desserts']",4.2,226,$$,33.983697,-84.081385,+16788470200,30043,1820 N Brown Rd,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '1820 N Brown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.983697, 'longitude': -84.081385}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '226'}"
