name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (5181 Sunrise Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-5181-sunrise-hwy/0L05SbZ2T6mg185CuFHlOA,sayville-new-york,"['Healthy', 'Mexican']",4.6,149,$,40.7648267,-73.0925717,+16315671396,11716,5181 Sunrise Hwy,Bohemia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bohemia', 'addressRegion': 'NY', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '5181 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7648267, 'longitude': -73.0925717}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
SoBol - Islip,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-islip/az8-5tPqQIeamykQYU2NyQ,sayville-new-york,"['Healthy', 'Vegetarian', 'Salads', 'Allergy Friendly']",4.8,62,$,40.7292043,-73.2143415,+16314464938,11751,479 Main Street,Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islip', 'addressRegion': 'NY', 'postalCode': '11751', 'addressCountry': 'US', 'streetAddress': '479 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7292043, 'longitude': -73.2143415}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Big Taste,https://www.ubereats.com/nyc-suburbs/food-delivery/big-taste/vKWJsjjtSwSqqwdLyFMnvQ,sayville-new-york,"['Caribbean', 'Jamaican']",,,$,40.766687,-73.2107659,+16312322518,11717,1048 Islip Ave Ste B,Brentwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'NY', 'postalCode': '11717', 'addressCountry': 'US', 'streetAddress': '1048 Islip Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 40.766687, 'longitude': -73.2107659}",{}
Kabul Halal Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/kabul-halal-grill/blDjZTK7QkmgPBcLJblSIQ,sayville-new-york,"['Halal', 'Mediterranean']",4.8,60,$$,40.7659041,-73.0085158,+16317307500,11772,231 E Main St,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '231 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7659041, 'longitude': -73.0085158}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Pollo Campero (Central Islip-Wheeler Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/pollo-campero-central-islip-wheeler-rd/PVS3kq1eTQCffzWxdZv_Zw,sayville-new-york,"['Latin American', 'Chicken', 'Family Meals']",4.6,121,$$,40.801406,-73.213019,+16312329200,11722,158 Wheeler Rd,Central Islip,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Islip', 'addressRegion': 'New York', 'postalCode': '11722', 'addressCountry': 'US', 'streetAddress': '158 Wheeler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.801406, 'longitude': -73.213019}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Carvel (215 East Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-215-east-main-street/JhWp7yVGRYma-uBX8O8orA,sayville-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,40.7666446,-73.00877489999999,+16312892868,11772,215 East Main Street,Patchoque,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'Patchoque', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '215 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7666446, 'longitude': -73.00877489999999}",{}
Savor Eatery,https://www.ubereats.com/nyc-suburbs/food-delivery/savor-eatery/2BioJt0eQIK4AO0IzkzvOg,sayville-new-york,"['Salads', 'Sandwich']",4.8,45,$$,40.7285415,-73.2272942,+16319691000,11706,631 E Main St,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '631 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7285415, 'longitude': -73.2272942}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Smokey Bones (Ronkonkoma),https://www.ubereats.com/nyc-suburbs/food-delivery/smokey-bones-ronkonkoma/T6Khoxd7RtyB7sTCNXYlkw,sayville-new-york,"['American', 'BBQ', 'burger', 'New American']",4.4,252,$$,40.8130025,-73.1006395,+16315802675,11779,5012 Express Drive South,Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '5012 Express Drive South'}","{'@type': 'GeoCoordinates', 'latitude': 40.8130025, 'longitude': -73.1006395}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '252'}"
Sophia's Restaurant ,https://www.ubereats.com/nyc-suburbs/food-delivery/sophias-restaurant/a29wQMNZTqq-3LfUJUtRQQ,sayville-new-york,"['Comfort Food', 'American', 'Burgers']",,,$,40.7666679,-72.99733309999999,+16316549820,11772,470 E Main St,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '470 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7666679, 'longitude': -72.99733309999999}",{}
Taco Bell (2425 N. Ocean Ave.),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-2425-n-ocean-ave/-d-fbS5iTqODS-cp6RzMiQ,sayville-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.3,500,$,40.82947470000001,-73.02049160000001,+16316985763,11738,2425 N. Ocean Ave.,Farmingville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingville', 'addressRegion': 'NY', 'postalCode': '11738', 'addressCountry': 'US', 'streetAddress': '2425 N. Ocean Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.82947470000001, 'longitude': -73.02049160000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
