name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rally's (710 S Grand Ave E),https://www.ubereats.com/springfield-il/food-delivery/rallys-710-s-grand-ave-e/3LvfE3NqRHu6024K1DDXPw,springfield-illinois,"['American', 'burger']",3.9,68,$,39.7868293,-89.6462533,+12177440324,62703,710 S Grand Ave E,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '710 S Grand Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 39.7868293, 'longitude': -89.6462533}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '68'}"
Pie's the Limit (MacArthur),https://www.ubereats.com/springfield-il/food-delivery/pies-the-limit-macarthur/qB-x75foSNW7ur8RALbF_A,springfield-illinois,"['Pizza', 'American', 'Italian']",4.6,21,$,39.7820451,-89.667992,+12176793846,62704,1710 S MacArthur Blvd,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '1710 S MacArthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7820451, 'longitude': -89.667992}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Jerk Shop Go,https://www.ubereats.com/springfield-il/food-delivery/jerk-shop-go/YrmIY7nMRqeQ2ygurNRoRQ,springfield-illinois,"['Caribbean', 'Seafood', 'Latin American']",4.5,26,$,39.80018,-89.6496135,+16307438873,62701,213 S 5th St,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62701', 'addressCountry': 'US', 'streetAddress': '213 S 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.80018, 'longitude': -89.6496135}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Papa John's (2605 Stevenson Dr.),https://www.ubereats.com/springfield-il/food-delivery/papa-johns-2605-stevenson-dr/x0J5uSeJT_SfHgCuQQ3f2g,springfield-illinois,"['Pizza', 'Wings', 'Desserts']",4.9,14,$,39.7585932,-89.6181842,+12175297262,62703,2605 Stevenson Dr.,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '2605 Stevenson Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7585932, 'longitude': -89.6181842}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Nickey’s Southern Style Kitchen,https://www.ubereats.com/springfield-il/food-delivery/nickeys-southern-style-kitchen/LEovpu6BTTizMPvMlVZ0Mw,springfield-illinois,"['BBQ', 'American', 'Burgers']",,,$,39.7868048,-89.6514732,+16082131404,62703,330 S Grand Ave E,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '330 S Grand Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 39.7868048, 'longitude': -89.6514732}",{}
Chuck E. Cheese (2369 Mcarthur Avenue),https://www.ubereats.com/springfield-il/food-delivery/chuck-e-cheese-2369-mcarthur-avenue/hEs6d9N6SUONVdGiREw70Q,springfield-illinois,['Pizza'],,,$,39.773317,-89.669913,+12177931046,62704,2369 Mcarthur Avenue,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2369 Mcarthur Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.773317, 'longitude': -89.669913}",{}
Cooper's AlleySide,https://www.ubereats.com/springfield-il/food-delivery/coopers-alleyside/voVRyiqDR6-SmlGjEiKEVw,springfield-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,39.8323172,-89.6035309,+12174153852,62702,3115 E Sangamon Ave,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62702', 'addressCountry': 'US', 'streetAddress': '3115 E Sangamon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8323172, 'longitude': -89.6035309}",{}
Taco Bell (1290 Toronto Rd),https://www.ubereats.com/springfield-il/food-delivery/taco-bell-1290-toronto-rd/dyrM48ZTQ1OBjp4BrVBmoA,springfield-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,38,$,39.71343269999999,-89.63630789999999,+12175291730,62712,1290 Toronto Rd,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62712', 'addressCountry': 'US', 'streetAddress': '1290 Toronto Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.71343269999999, 'longitude': -89.63630789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
Steak 'n Shake (2465 N. Dirksen),https://www.ubereats.com/springfield-il/food-delivery/steak-n-shake-2465-n-dirksen/29u9SZk6ROeNzxt0VxvgTg,springfield-illinois,"['American', 'Kids Friendly', 'Burgers', 'Steak']",3.9,30,$$,39.8358203,-89.605187,+12174925925,62702,2465 N. Dirksen,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62702', 'addressCountry': 'US', 'streetAddress': '2465 N. Dirksen'}","{'@type': 'GeoCoordinates', 'latitude': 39.8358203, 'longitude': -89.605187}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Pasqually's Pizza & Wings (2369 Mcarthur Avenue),https://www.ubereats.com/springfield-il/food-delivery/pasquallys-pizza-%26-wings-2369-mcarthur-avenue/IILeowr9QAae6h1CYKuhfw,springfield-illinois,"['Pizza', 'Italian', 'Wings']",,,$,39.7732798,-89.67027,+12177931046,62704,2369 Mcarthur Avenue,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2369 Mcarthur Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.7732798, 'longitude': -89.67027}",{}
Papa John's (3109 Chatham Rd.),https://www.ubereats.com/springfield-il/food-delivery/papa-johns-3109-chatham-rd/p_YI2hIXRgSwk0URetllAg,springfield-illinois,"['Pizza', 'Wings', 'Desserts']",4.7,15,$,39.7632656,-89.68724,+12177877667,62704,3109 Chatham Rd.,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '3109 Chatham Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7632656, 'longitude': -89.68724}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Qdoba (2320 Wabash Ave),https://www.ubereats.com/springfield-il/food-delivery/qdoba-2320-wabash-ave/JETsYv4VRAiWA1wZ7PU7bg,springfield-illinois,"['Burritos', 'Mexican', 'Tacos']",4.5,71,$,39.7636225,-89.7005317,+12176987111,62704,2320 Wabash Ave,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2320 Wabash Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7636225, 'longitude': -89.7005317}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Papa John's (121 N. Grand Ave.),https://www.ubereats.com/springfield-il/food-delivery/papa-johns-121-n-grand-ave/wwg7Oyt7QLiblEI8CeySHA,springfield-illinois,"['Pizza', 'Wings', 'Desserts']",,,$,39.8166356,-89.6536234,+12177447272,62702,121 N. Grand Ave.,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62702', 'addressCountry': 'US', 'streetAddress': '121 N. Grand Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.8166356, 'longitude': -89.6536234}",{}
Chi towns Finest ,https://www.ubereats.com/springfield-il/food-delivery/chi-towns-finest/cYSGfYB5T_aGeX-MM52oFw,springfield-illinois,"['American', 'Chicken', 'Burgers']",,,,39.8027196,-89.6600734,+12176797347,62702,500 W Jefferson St,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62702', 'addressCountry': 'US', 'streetAddress': '500 W Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8027196, 'longitude': -89.6600734}",{}
Andy's  Smoke House,https://www.ubereats.com/springfield-il/food-delivery/andys-smoke-house/ais68Vd0Rci2gj05VZ6Fqw,springfield-illinois,"['BBQ', 'American']",,,$$,39.7943504,-89.6221253,+12175722623,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7943504, 'longitude': -89.6221253}",{}
Chipotle Mexican Grill (2579 Wabash Ave),https://www.ubereats.com/springfield-il/food-delivery/chipotle-mexican-grill-2579-wabash-ave/_RN7AadjS6GDogW4cTYLHg,springfield-illinois,"['Healthy', 'Mexican']",4.4,100,$,39.7643911,-89.7043765,+12173210500,62704,2579 Wabash Ave,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2579 Wabash Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7643911, 'longitude': -89.7043765}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Bob Evans 372 (4221 Conestoga Drive),https://www.ubereats.com/springfield-il/food-delivery/bob-evans-372-4221-conestoga-drive/JA2aUcHqRcWV2OUFx50E_w,springfield-illinois,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.6,19,$$,39.7387351,-89.7050577,+12176983800,62711,4221 Conestoga Drive,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62711', 'addressCountry': 'US', 'streetAddress': '4221 Conestoga Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.7387351, 'longitude': -89.7050577}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Main Gate Bar & Grill,https://www.ubereats.com/springfield-il/food-delivery/main-gate-bar-%26-grill/FrFuxtIKQWm1WkK0w_78GQ,springfield-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,39.830768,-89.64022380000002,+12175022402,62702,2143 N 11th St,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62702', 'addressCountry': 'US', 'streetAddress': '2143 N 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.830768, 'longitude': -89.64022380000002}",{}
