name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wing Squad - Utica,https://www.ubereats.com/detroit/food-delivery/wing-squad-utica/D0z4CGHuTAWzSPY5aWat3w,utica-michigan,"['Wings', 'American', 'Fast Food']",,,$,42.6277049,-83.0033199,+18887996601,48317,12575 Hall Road,Utica,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'MI', 'postalCode': '48317', 'addressCountry': 'US', 'streetAddress': '12575 Hall Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6277049, 'longitude': -83.0033199}",{}
Poke Poke-Sushi Unrolled (862 E Big Beaver Rd),https://www.ubereats.com/detroit/food-delivery/poke-poke-sushi-unrolled-862-e-big-beaver-rd/jeBJ2ZmqSvScEA8euXJnQg,utica-michigan,"['Sushi', 'Asian', 'Japanese']",4.6,24,$,42.5628014,-83.13022029999999,+12482509878,48083,862 E Big Beaver Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48083', 'addressCountry': 'US', 'streetAddress': '862 E Big Beaver Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5628014, 'longitude': -83.13022029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Arby's (44905 Mound Rd),https://www.ubereats.com/detroit/food-delivery/arbys-44905-mound-rd/bl3P_5PMRUmqF1r4Iu9X-g,utica-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,11,$,42.6236824,-83.05539259999999,+15867319296,48314,44905 Mound Rd,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48314', 'addressCountry': 'US', 'streetAddress': '44905 Mound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6236824, 'longitude': -83.05539259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Bd's Mongolian Grill (Sterling Heights),https://www.ubereats.com/detroit/food-delivery/bds-mongolian-grill-sterling-heights/R5-EIEdGSU67bFfO6JxxHg,utica-michigan,"['Mongolian', 'Desserts', 'Family Meals']",4.6,28,$$,42.6261525,-82.9972329,+15867266655,48313,13150 Hall Rd,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48313', 'addressCountry': 'US', 'streetAddress': '13150 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6261525, 'longitude': -82.9972329}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Teriyaki Madness - 15619 Hall Rd,https://www.ubereats.com/detroit/food-delivery/teriyaki-madness-15619-hall-rd/Wb7BqD-yRd2KVyKMu4DogA,utica-michigan,"['Asian', 'Asian Fusion', 'Chinese', 'Japanese']",4.7,45,$,42.6283465,-82.96733429999999,+15865666288,48044,15619 Hall Rd,Macomb,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Macomb', 'addressRegion': 'MI', 'postalCode': '48044', 'addressCountry': 'US', 'streetAddress': '15619 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6283465, 'longitude': -82.96733429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Jamba Juice (15055 Hall Road),https://www.ubereats.com/detroit/food-delivery/jamba-juice-15055-hall-road/c4rgEVGaTPyQwAL83tjBSw,utica-michigan,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.9,11,$,42.6301087,-82.9767011,+15865809840,48315,15055 Hall Road,Shelby Twp.,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Twp.', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '15055 Hall Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6301087, 'longitude': -82.9767011}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
McDonald's® (2000 18 MILE RD),https://www.ubereats.com/detroit/food-delivery/mcdonalds-2000-18-mile-rd/7xMtVQ6IRr2bit3a2173Jw,utica-michigan,"['American', 'Burgers', 'Fast Food']",4.5,28,$,42.592606,-83.088652,+15869399140,48310,2000 18 MILE RD,STERLING HEIGHTS,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'STERLING HEIGHTS', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '2000 18 MILE RD'}","{'@type': 'GeoCoordinates', 'latitude': 42.592606, 'longitude': -83.088652}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Sweetwaters Coffee & Tea: Partridge Creek,https://www.ubereats.com/detroit/food-delivery/sweetwaters-coffee-%26-tea%3A-partridge-creek/9ooPMj8gQRKgieFguTyNSA,utica-michigan,"['Coffee and Tea', 'Breakfast and Brunch', 'Pastry', 'Family Meals']",4.5,16,$,42.6232743,-82.9525293,+15866497627,48038,44500 Garfield Road,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48038', 'addressCountry': 'US', 'streetAddress': '44500 Garfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6232743, 'longitude': -82.9525293}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Jalsa Fine Dining and Banquets,https://www.ubereats.com/detroit/food-delivery/jalsa-fine-dining-and-banquets/o8gVFiLbSmWZcWPQn93rlA,utica-michigan,"['Indian', 'Vegetarian', 'Asian']",,,$,42.5499144,-83.08681519999999,+15864886509,48310,2079 15 Mile Rd,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '2079 15 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5499144, 'longitude': -83.08681519999999}",{}
KFC (50615 Van Dyke Avenue),https://www.ubereats.com/detroit/food-delivery/kfc-50615-van-dyke-avenue/v6kjFW4zTvakZRPF24ysLw,utica-michigan,"['American', 'Fast Food', 'wings']",4.4,14,$,42.66687049999999,-83.03435449999999,+15852441728,48317,50615 Van Dyke Avenue,Utica,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'MI', 'postalCode': '48317', 'addressCountry': 'US', 'streetAddress': '50615 Van Dyke Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.66687049999999, 'longitude': -83.03435449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
