name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Papa John's (6616 Laguna Blvd, Ste 118)",https://www.ubereats.com/sacramento/food-delivery/papa-johns-6616-laguna-blvd-ste-118/WGMc6Df1RCWDt5GexU4Kpg,elk-grove-california,"['Desserts', 'PIzza', 'Wings']",4.5,14,$$,38.42262580000001,-121.4264666,+19164780200,95758,6616 Laguna Blvd Ste 118,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95758', 'addressCountry': 'US', 'streetAddress': '6616 Laguna Blvd Ste 118'}","{'@type': 'GeoCoordinates', 'latitude': 38.42262580000001, 'longitude': -121.4264666}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Gondo Fusion 1,https://www.ubereats.com/sacramento/food-delivery/gondo-fusion-1/5z1NFW8nRHep7k_tx4_LHw,elk-grove-california,"['Mexican', 'Latin American', 'New Mexican', 'Cuban', 'Snacks', 'Latin American']",,,$,38.4032163,-121.3864127,+16502185404,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.4032163, 'longitude': -121.3864127}",{}
California Street Tacos ,https://www.ubereats.com/sacramento/food-delivery/california-street-tacos/h20tqq0tSBGnSUiXJLSIiw,elk-grove-california,['Mexican'],,,,38.5195172,-121.3902088,+19168330670,95828,5901 Florin Perkins Rd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95828', 'addressCountry': 'US', 'streetAddress': '5901 Florin Perkins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5195172, 'longitude': -121.3902088}",{}
Onit coffee,https://www.ubereats.com/sacramento/food-delivery/onit-coffee/rd3_yBx2QQKaG66RSo2pDw,elk-grove-california,"['Coffee & Tea', 'American', 'Snacks']",,,,38.42049900000001,-121.4072,+19162670590,95758,9250 Big Horn Blvd,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95758', 'addressCountry': 'US', 'streetAddress': '9250 Big Horn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.42049900000001, 'longitude': -121.4072}",{}
Happy Lemon (Bruceville),https://www.ubereats.com/sacramento/food-delivery/happy-lemon-bruceville/nLdnC5w_RUqceoOHhVP4xw,elk-grove-california,"['Bubble Tea', 'Asian', 'Coffee and Tea']",4.6,35,$,38.405506,-121.4194378,+19167147877,95757,9688 Bruceville Road #102,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95757', 'addressCountry': 'US', 'streetAddress': '9688 Bruceville Road #102'}","{'@type': 'GeoCoordinates', 'latitude': 38.405506, 'longitude': -121.4194378}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Louisiana Heaven  ,https://www.ubereats.com/sacramento/food-delivery/louisiana-heaven/xn-rgEIoT-yxAUpobMgCzw,elk-grove-california,"['Cajun / Creole', 'Soul Food', 'Comfort Food']",,,,38.47126929999999,-121.427739,+19166894800,95823,6623 Valley Hi Dr,Sacramento,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95823', 'addressCountry': 'US', 'streetAddress': '6623 Valley Hi Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.47126929999999, 'longitude': -121.427739}",{}
Carl's Jr. (8150 Sheldon Rd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-8150-sheldon-rd/iYlL2PinR4ytlGEjYraaQg,elk-grove-california,"['Fast Food', 'Salads', 'Burritos', 'American']",4.7,19,$,38.4376912,-121.4065703,+19166818923,95758,8150 Sheldon Rd,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95758', 'addressCountry': 'US', 'streetAddress': '8150 Sheldon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4376912, 'longitude': -121.4065703}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
snobites,https://www.ubereats.com/sacramento/food-delivery/snobites/bZ0d7PDKRYK9WkSTAURWPg,elk-grove-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,16,$,38.42488,-121.373015,+19166847669,95624,9170,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95624', 'addressCountry': 'US', 'streetAddress': '9170'}","{'@type': 'GeoCoordinates', 'latitude': 38.42488, 'longitude': -121.373015}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Viti Curry House,https://www.ubereats.com/sacramento/food-delivery/viti-curry-house/fHWLwPsySZqIpKk0Wg-ysw,elk-grove-california,"['Indian', 'Vegetarian', 'Asian']",,,$,38.49542909999999,-121.4064132,+19166018023,95828,8158 Florin Rd A,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95828', 'addressCountry': 'US', 'streetAddress': '8158 Florin Rd A'}","{'@type': 'GeoCoordinates', 'latitude': 38.49542909999999, 'longitude': -121.4064132}",{}
The Original Chicago's Pizza,https://www.ubereats.com/sacramento/food-delivery/the-original-chicagos-pizza/NJvk1LvmRxCMk5HLLxpJtw,elk-grove-california,"['American', 'Pizza', 'Salads']",,,$,38.4085774,-121.3526562,+19164906331,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.4085774, 'longitude': -121.3526562}",{}
