name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (Sun Valley) 8315 Laurel Canyon Blvd,https://www.ubereats.com/los-angeles/food-delivery/panda-express-sun-valley-8315-laurel-canyon-blvd/uCGTBs0fQMi7WnqxPDZWkw,pacoima-california,"['Chinese', 'Family Meals']",4.3,250,$,34.22207,-118.397582,+18187677285,91352,8315 Laurel Canyon Blvd,Sun Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun Valley', 'addressRegion': 'CA', 'postalCode': '91352', 'addressCountry': 'US', 'streetAddress': '8315 Laurel Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.22207, 'longitude': -118.397582}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '250'}"
Pollo Campero (Burbank-Sherman Way),https://www.ubereats.com/los-angeles/food-delivery/pollo-campero-burbank-sherman-way/Q6qO4_66RF2OGjW4gVU-Wg,pacoima-california,"['Latin American', 'Chicken', 'Family Meals']",4.6,37,$$,34.200618,-118.369981,+18188471913,91505,10960 Sherman Way,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '10960 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.200618, 'longitude': -118.369981}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Rancheros tacos #2  Restaurant & pupuseria.,https://www.ubereats.com/los-angeles/food-delivery/rancheros-tacos-%232-restaurant-%26-pupuseria/xP0NbBRLRY--O5F5HVqDxQ,pacoima-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,34.2840574,-118.4426667,+18182206460,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2840574, 'longitude': -118.4426667}",{}
Cold Stone Creamery (Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/cold-stone-creamery-sepulveda-blvd/sUaaJWlVQ-aaXIA7hjgEwg,pacoima-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.5,94,$,34.234696,-118.467142,+18188916021,91343,9004 Sepulveda Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91343', 'addressCountry': 'US', 'streetAddress': '9004 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.234696, 'longitude': -118.467142}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Pick Up Stix - Granada Hills,https://www.ubereats.com/los-angeles/food-delivery/pick-up-stix-granada-hills/fcFQtbDpSQWQ4PYTV2yWPQ,pacoima-california,"['Chinese', 'Asian', 'Thai', 'Family Meals']",4.4,90,$$,34.265177,-118.526073,+18183661688,91344,18101 Chatsworth St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '18101 Chatsworth St'}","{'@type': 'GeoCoordinates', 'latitude': 34.265177, 'longitude': -118.526073}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '90'}"
O.G. Quesarito,https://www.ubereats.com/los-angeles/food-delivery/og-quesarito/_PiuFQ4hQWGOlM03HAg24A,pacoima-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.22140290000001,-118.5036438,+18187059259,91325,17019 Roscoe Boulevard,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '17019 Roscoe Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.22140290000001, 'longitude': -118.5036438}",{}
Tacos Y Quesadillas Doña Ceci,https://www.ubereats.com/los-angeles/food-delivery/tacos-y-quesadillas-dona-ceci/p-4Xv452Q_6wOzrECOmZtg,pacoima-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.2211876,-118.3883087,+18184710313,91605,8265 Lankershim Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '8265 Lankershim Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2211876, 'longitude': -118.3883087}",{}
Yoshinoya (8267 Sepulveda Boulevard),https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-8267-sepulveda-boulevard/igemFyzcRAi_wR1PsRH52w,pacoima-california,"['Rolls', 'Korean', 'Chicken', 'Fast Food']",4.6,77,$,34.2211966,-118.4680533,+18188949108,91402,8267 Sepulveda Boulevard,Panorama City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panorama City', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '8267 Sepulveda Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.2211966, 'longitude': -118.4680533}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Kobee Factory,https://www.ubereats.com/los-angeles/food-delivery/kobee-factory/VotO8B1fSQWcbuGjSDb-kQ,pacoima-california,"['Mediterranean', 'Middle Eastern', 'Sandwich']",,,$,34.17923020000001,-118.4404392,+18189092593,91401,14110 Oxnard St,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '14110 Oxnard St'}","{'@type': 'GeoCoordinates', 'latitude': 34.17923020000001, 'longitude': -118.4404392}",{}
Yoshinoya (12902 Foothill Blvd.),https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-12902-foothill-blvd/Tv_fl9W5TViirAhOlzqjlQ,pacoima-california,"['Japanese', 'Sushi']",4.9,30,$,34.293358,-118.4157226,+18183657444,91324,12902 Foothill Blvd.,Sylmar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sylmar', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '12902 Foothill Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.293358, 'longitude': -118.4157226}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
