name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chuck E. Cheese (1200 Waldron #148),https://www.ubereats.com/fayetteville-ar/food-delivery/chuck-e-cheese-1200-waldron-%23148/SNne3RrFTgm06Zvol-9zwQ,fort-smith-arkansas,['Pizza'],,,$,35.370098,-94.376092,+14794525230,72903,1200 Waldron #148,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '1200 Waldron #148'}","{'@type': 'GeoCoordinates', 'latitude': 35.370098, 'longitude': -94.376092}",{}
Pasqually's Pizza & Wings (1200 Waldron #148),https://www.ubereats.com/fayetteville-ar/food-delivery/pasquallys-pizza-%26-wings-1200-waldron-%23148/D3aSyerYQGKKpqt6w3DCFg,fort-smith-arkansas,"['Pizza', 'Italian', 'Wings']",,,$,35.3701488,-94.37610409999999,+14794525230,72903,1200 Waldron #148,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '1200 Waldron #148'}","{'@type': 'GeoCoordinates', 'latitude': 35.3701488, 'longitude': -94.37610409999999}",{}
Fish City Grill (Fort Smith),https://www.ubereats.com/fayetteville-ar/food-delivery/fish-city-grill-fort-smith/8GZ3aYfGQCadGQHeasoeCg,fort-smith-arkansas,"['Burgers', 'American', 'Seafood']",4.9,10,$$,35.3473948,-94.3553914,+14797692400,72903,7001 Phoenix Ave,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '7001 Phoenix Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.3473948, 'longitude': -94.3553914}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Five Guys AR-1554,https://www.ubereats.com/fayetteville-ar/food-delivery/five-guys-ar-1554/e06M1XvNS5S2vOAa6zum7A,fort-smith-arkansas,"['American', 'Burgers', 'Sandwich']",,,$,35.35349800000001,-94.3535627,+14794781007,72903,7110 Roger Avenue,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '7110 Roger Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.35349800000001, 'longitude': -94.3535627}",{}
Slim Chickens (7501 Phoenix Avenue),https://www.ubereats.com/fayetteville-ar/food-delivery/slim-chickens-7501-phoenix-avenue/AMFTlr9fR8ePTYJYMhj3fA,fort-smith-arkansas,"['Fast Food', 'Sandwich', 'American']",,,$,35.3472125,-94.3498094,+14794346500,72903,7501 Phoenix Avenue,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '7501 Phoenix Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.3472125, 'longitude': -94.3498094}",{}
LAS FRESAS MEXICAN GRILL,https://www.ubereats.com/fayetteville-ar/food-delivery/las-fresas-mexican-grill/4KRR48-xQ2a1p8ThzVcyzQ,fort-smith-arkansas,"['Mexican', 'New Mexican']",,,,35.4605205,-94.35406429999999,+14792081433,72956,613 North Plaza Court,Van Buren,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Buren', 'addressRegion': 'AR', 'postalCode': '72956', 'addressCountry': 'US', 'streetAddress': '613 North Plaza Court'}","{'@type': 'GeoCoordinates', 'latitude': 35.4605205, 'longitude': -94.35406429999999}",{}
"Charleys Philly Steaks (5111 Rogers Avenue, Space FC-5)",https://www.ubereats.com/fayetteville-ar/food-delivery/charleys-philly-steaks-5111-rogers-avenue-space-fc-5/QWVHCAV4TOSmtzOsC44KFQ,fort-smith-arkansas,"['Sandwich', 'Steak', 'Chicken']",,,$,35.366924,-94.37511599999999,+14794345760,72903,5111 Rogers Ave,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '5111 Rogers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.366924, 'longitude': -94.37511599999999}",{}
Outback Steakhouse (6800 Rogers Avenue),https://www.ubereats.com/fayetteville-ar/food-delivery/outback-steakhouse-6800-rogers-avenue/DOaEfKhBRZuC55VMGD09oQ,fort-smith-arkansas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,42,$,35.354102,-94.35716099999999,+14794520900,72903,6800 Rogers Avenue,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '6800 Rogers Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.354102, 'longitude': -94.35716099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '42'}"
Schlotzsky's (7010 Rogers Ave.),https://www.ubereats.com/fayetteville-ar/food-delivery/schlotzskys-7010-rogers-ave/hE1nNpBZTHKdGgfnHD0vsg,fort-smith-arkansas,"['Salads', 'Sandwich', 'Desserts']",3.8,10,$,35.3538928,-94.3543854,+14794847311,72903,7010 Rogers Ave.,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '7010 Rogers Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.3538928, 'longitude': -94.3543854}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Arby's (1191),https://www.ubereats.com/fayetteville-ar/food-delivery/arbys-1191/dM32hHIPSHSswx4h327zNA,fort-smith-arkansas,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,12,$,35.3367295,-94.42241369999999,+14796469384,72901,4915 Towson,Ft Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Smith', 'addressRegion': 'AR', 'postalCode': '72901', 'addressCountry': 'US', 'streetAddress': '4915 Towson'}","{'@type': 'GeoCoordinates', 'latitude': 35.3367295, 'longitude': -94.42241369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
