name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
A&W (1680 West 9000 South),https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-1680-west-9000-south/o6fJ2XzLRNKzxeAkaG4JSQ,draper-utah,"['American', 'burger', 'Fast Food']",,,$,40.5879847,-111.9379791,+18015661741,84088,1680 West 9000 South,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84088', 'addressCountry': 'US', 'streetAddress': '1680 West 9000 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.5879847, 'longitude': -111.9379791}",{}
Bigeye Poke & Grill,https://www.ubereats.com/salt-lake-city/food-delivery/bigeye-poke-%26-grill/Ij2FUHTwQ4ifjVsIz6_aeA,draper-utah,"['Seafood', 'American', 'Southern']",4.5,24,$,40.50194495321832,-111.8858264852698,+18015722299,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.50194495321832, 'longitude': -111.8858264852698}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Plant B (Sandy),https://www.ubereats.com/salt-lake-city/food-delivery/plant-b-sandy/-iimVOn-QyCGMZLnb5eezw,draper-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.5648653,-111.8901617,+18019873202,84070,10261 S State St,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10261 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5648653, 'longitude': -111.8901617}",{}
Gandolfo's New York Deli,https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-new-york-deli/bc8pS-b7Qwa_h9OsU4VzSA,draper-utah,"['Deli', 'Sandwich']",,,$,40.3742197,-111.7895064,+18014921330,84003,362 E State Rd,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '362 E State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3742197, 'longitude': -111.7895064}",{}
Cafe Zupas (4539 W. Partridge Hill Lane),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-4539-w-partridge-hill-lane/ut0Tds3yT4uAgXZ2mEHJuQ,draper-utah,"['American', 'Salads', 'Chicken']",4.5,22,$$,40.50819099999999,-111.9992914,+18018538244,84096,4539 W. Partridge Hill Lane,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '4539 W. Partridge Hill Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.50819099999999, 'longitude': -111.9992914}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Amkha Misky Peruvian Specialties,https://www.ubereats.com/salt-lake-city/food-delivery/amkha-misky-peruvian-specialties/JHRWamtAR6-hSPbet3yhxA,draper-utah,"['Peruvian', 'Latin American', 'Sandwich']",,,$,40.4358072,-111.8687632,+18016914412,84043,1100 W Traverse Pkwy,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '1100 W Traverse Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.4358072, 'longitude': -111.8687632}",{}
Charleys Philly Steaks (South Towne Center),https://www.ubereats.com/salt-lake-city/food-delivery/charleys-philly-steaks-south-towne-center/O2MudCCzTIC1tsRdPkJlSQ,draper-utah,['Sandwich'],,,$,40.5625674,-111.8946797,+18015531888,84070,10450 S State St,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10450 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5625674, 'longitude': -111.8946797}",{}
Wing Nutz (South Jordan),https://www.ubereats.com/salt-lake-city/food-delivery/wing-nutz-south-jordan/MOlrLYk0TWuyB0qwjdW6Bg,draper-utah,"['Wings', 'American']",4.2,32,$,40.54071273031618,-111.98099079238426,+18014954623,84095,11580 District Main Dr,South Jordan,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'Utah', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '11580 District Main Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.54071273031618, 'longitude': -111.98099079238426}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
E Japan Express,https://www.ubereats.com/salt-lake-city/food-delivery/e-japan-express/cBRQlPhHQKuckGqqeS2qOg,draper-utah,"['Japanese', 'Asian', 'Chicken']",,,$,40.6210935,-111.8565558,+13853357806,84047,7178 S Union Park Ave,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7178 S Union Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6210935, 'longitude': -111.8565558}",{}
Bubbles Drinks and More,https://www.ubereats.com/salt-lake-city/food-delivery/bubbles-drinks-and-more/2n0nFgmdQdC7o8N7njCDyA,draper-utah,['Bubble Tea'],4.7,135,$,40.6090191,-111.8729718,+18016799646,84070,7832 700 E,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '7832 700 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.6090191, 'longitude': -111.8729718}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
Papa Murphy's  (7828 South 1300 East),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-7828-south-1300-east/FZkfDFHAQReKaCdQGcXyrg,draper-utah,"['Pizza', 'Salads', 'Comfort Food']",,,$,40.6092973,-111.8549656,+18015657272,84094,7828 South 1300 East,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84094', 'addressCountry': 'US', 'streetAddress': '7828 South 1300 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.6092973, 'longitude': -111.8549656}",{}
"Jamba Juice (148 E. 12300 S., Ste. #D)",https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-148-e-12300-s-ste-%23d/M_ygW1D2T66VHINjVVhP9A,draper-utah,"['Juice Bars', 'Juice and Smoothies', 'Comfort Food']",4.8,17,$,40.526133,-111.8865968,+18015239741,84020,"148 E. 12300 S., Ste. #D",Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '148 E. 12300 S., Ste. #D'}","{'@type': 'GeoCoordinates', 'latitude': 40.526133, 'longitude': -111.8865968}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Salt City Burger Company,https://www.ubereats.com/salt-lake-city/food-delivery/salt-city-burger-company/kcXiXAxJTC21AOawk62ygg,draper-utah,"['Burgers', 'American', 'Sandwiches']",4.8,95,$,40.58474889999999,-111.8633096,+18014954111,84094,9176 Village Shop Drive,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84094', 'addressCountry': 'US', 'streetAddress': '9176 Village Shop Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.58474889999999, 'longitude': -111.8633096}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '95'}"
KFC (5668 West 13400 South),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-5668-west-13400-south/-_TRD9rdTDi-rpZtlr50EA,draper-utah,"['American', 'Fast Food', 'wings']",3.5,20,$,40.5080822,-112.0255447,+17168269075,84096,5668 West 13400 South,Herriman,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herriman', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '5668 West 13400 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.5080822, 'longitude': -112.0255447}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '20'}"
Roxberry Juice (9400 S & Highland Dr),https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-9400-s-%26-highland-dr/3XDKPiBHRYWurhJ8rEUeyw,draper-utah,"['Juice and Smoothies', 'Desserts', 'Family Meals']",,,$,40.580035,-111.835874,+18016769211,84093,1922 9400 S,Sandy,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'Utah', 'postalCode': '84093', 'addressCountry': 'US', 'streetAddress': '1922 9400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.580035, 'longitude': -111.835874}",{}
Barbacoa Mexican Grill (Draper),https://www.ubereats.com/salt-lake-city/food-delivery/barbacoa-mexican-grill-draper/MYTRhXPOR7iDGeYxeGzXGA,draper-utah,"['Tex Mex', 'Mexican']",,,$,40.5264,-111.882968,+18015530382,84020,272 E 12300 S,Draper,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'Utah', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '272 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5264, 'longitude': -111.882968}",{}
Five Guys UT-1782 487 E. 12300 S,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1782-487-e-12300-s/zH_7qb9ZSki0Um1ubu99YQ,draper-utah,"['American', 'Burgers']",4.7,65,$,40.5269841,-111.8775857,+18015715027,84020,487 E. 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '487 E. 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5269841, 'longitude': -111.8775857}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Thai Orchid,https://www.ubereats.com/salt-lake-city/food-delivery/thai-orchid/eH4QMUl-SuOnAqldsWaC7A,draper-utah,"['Thai', 'Asian', 'Som Tum']",4.7,12,$$,40.637954,-111.833611,+13855495996,84121,6219 Highland Dr,Holladay,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holladay', 'addressRegion': 'UT', 'postalCode': '84121', 'addressCountry': 'US', 'streetAddress': '6219 Highland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.637954, 'longitude': -111.833611}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Gandolfo's Deli (266 W 4500 S),https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-deli-266-w-4500-s/VhD_lozcSziFMYMjQorW5g,draper-utah,"['Deli', 'Sandwich']",4.8,103,$,40.65738959999999,-111.8661739,+18012623461,84107,5430 S 900 E,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '5430 S 900 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.65738959999999, 'longitude': -111.8661739}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
