name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Urban Pie (7th Ave),https://www.ubereats.com/cedar-rapids/food-delivery/urban-pie-7th-ave/fzaNyDUSQqWPDgZcjYm5HA,cedar-rapids,"['Pizza', 'Salads', 'Desserts']",4.7,18,$,42.033562,-91.5976,+13192002399,52302,1138 7th Ave,Marion,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:15', 'closes': '19:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IA', 'postalCode': '52302', 'addressCountry': 'US', 'streetAddress': '1138 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.033562, 'longitude': -91.5976}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Crisp,https://www.ubereats.com/cedar-rapids/food-delivery/crisp/VuA5wdBYSLasNReOl3fVGw,cedar-rapids,"['Salads', 'American', 'Vegetarian']",,,$,41.9710588,-91.65773809999999,+13196698880,52401,1100 3rd St SE,Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52401', 'addressCountry': 'US', 'streetAddress': '1100 3rd St SE'}","{'@type': 'GeoCoordinates', 'latitude': 41.9710588, 'longitude': -91.65773809999999}",{}
Uptown Live Bar & Grill,https://www.ubereats.com/cedar-rapids/food-delivery/uptown-live-bar-%26-grill/Etvr9mVnTOKIv76tr11xIQ,cedar-rapids,"['Burgers', 'Fish and Chips', 'Chicken']",,,$,41.986457,-91.654417,+13198261675,52402,1323 1st Ave SE,Cedar Rapids,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'Iowa', 'postalCode': '52402', 'addressCountry': 'US', 'streetAddress': '1323 1st Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 41.986457, 'longitude': -91.654417}",{}
Aces and Eights Saloon,https://www.ubereats.com/cedar-rapids/food-delivery/aces-and-eights-saloon/9FFJKfN-RYOjYSFyzwRJGA,cedar-rapids,"['American', 'Burgers', 'Sandwiches']",,,$,41.9651922,-91.660972,+13193652593,52404,62 16th Ave SW,Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52404', 'addressCountry': 'US', 'streetAddress': '62 16th Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 41.9651922, 'longitude': -91.660972}",{}
The Blue Strawberry Coffee Company,https://www.ubereats.com/cedar-rapids/food-delivery/the-blue-strawberry-coffee-company/AJ1w4EMnQD6OrFUsl_MfgA,cedar-rapids,"['Coffee and Tea', 'Breakfast and Brunch', 'Sandwich']",,,$,41.978289,-91.66802969999999,+13192472583,52401,118 2nd St SE,Cedar Rapids,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'Iowa', 'postalCode': '52401', 'addressCountry': 'US', 'streetAddress': '118 2nd St SE'}","{'@type': 'GeoCoordinates', 'latitude': 41.978289, 'longitude': -91.66802969999999}",{}
Dairy Queen Grill & Chill (100 Center Pt Rd),https://www.ubereats.com/cedar-rapids/food-delivery/dairy-queen-grill-%26-chill-100-center-pt-rd/KgDdK22hRWGtesq3bUB5WQ,cedar-rapids,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,42.0376227,-91.6726148,+13193930944,52233,100 Center Pt Rd,Hiawatha,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hiawatha', 'addressRegion': 'IA', 'postalCode': '52233', 'addressCountry': 'US', 'streetAddress': '100 Center Pt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0376227, 'longitude': -91.6726148}",{}
Dairy Queen - Treat (2100 7th Ave),https://www.ubereats.com/cedar-rapids/food-delivery/dairy-queen-treat-2100-7th-ave/AR_ew6ybS-Sd9KWR3iZ6mg,cedar-rapids,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,42.0335579,-91.5896626,+13193771054,52302,2100 7th Ave,Marion,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IA', 'postalCode': '52302', 'addressCountry': 'US', 'streetAddress': '2100 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0335579, 'longitude': -91.5896626}",{}
The Hide-Out Bistro & Grill,https://www.ubereats.com/cedar-rapids/food-delivery/the-hide-out-bistro-%26-grill/8wFRQrE_SxGIsXi0RRc8EQ,cedar-rapids,"['Sandwich', 'Pizza', 'American']",,,$,41.94179798118068,-91.67517160338612,+13193668671,52404,525 33rd Ave SW,Cedar Rapids,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'Iowa', 'postalCode': '52404', 'addressCountry': 'US', 'streetAddress': '525 33rd Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 41.94179798118068, 'longitude': -91.67517160338612}",{}
Pizza U Design,https://www.ubereats.com/cedar-rapids/food-delivery/pizza-u-design/1P6iz6VpRHWTv2FXE8P0Lg,cedar-rapids,"['Pizza', 'American', 'Chicken']",,,$,42.03373149999999,-91.6689711,+3199811721,52402,5505 Center Point Rd NE,Cedar Rapids,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'Iowa', 'postalCode': '52402', 'addressCountry': 'US', 'streetAddress': '5505 Center Point Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 42.03373149999999, 'longitude': -91.6689711}",{}
Pancheros Mexican Grill (2315 Edgewood Rd SW),https://www.ubereats.com/cedar-rapids/food-delivery/pancheros-mexican-grill-2315-edgewood-rd-sw/Sl6Nll7MRvCxASGLvSzVGw,cedar-rapids,"['Burritos', 'Mexican', 'Tex Mex']",3.8,43,$$,41.955568,-91.715172,+13193967900,52404,2315 Edgewood Rd SW,319 396-7900,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': '319 396-7900', 'addressRegion': 'IA', 'postalCode': '52404', 'addressCountry': 'US', 'streetAddress': '2315 Edgewood Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 41.955568, 'longitude': -91.715172}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '43'}"
