name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Happy Viking,https://www.ubereats.com/sacramento/food-delivery/the-happy-viking/s6qrY9WlQO-Y548fvr8_Eg,yuba-city-california,"['Wings', 'American', 'Fast Food']",,,$,39.13868360000001,-121.6164879,+15306717492,95991,741 Plumas St,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '741 Plumas St'}","{'@type': 'GeoCoordinates', 'latitude': 39.13868360000001, 'longitude': -121.6164879}",{}
Sonic (981 Gray Ave),https://www.ubereats.com/sacramento/food-delivery/sonic-981-gray-ave/b6JO6cnXRyi-uU4PuOLLZw,yuba-city-california,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,39.1409609,-121.6295354,+15307779512,95991,981 Gray Ave.,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '981 Gray Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.1409609, 'longitude': -121.6295354}",{}
Erma Jeans,https://www.ubereats.com/sacramento/food-delivery/erma-jeans/_FbfN5UFTQmBPRnJd71Upw,yuba-city-california,"['Southern', 'Comfort Food']",,,$$,39.0964017,-121.5446094,+15307499651,95961,4912 Powerline Rd,Olivehurst,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olivehurst', 'addressRegion': 'California', 'postalCode': '95961', 'addressCountry': 'US', 'streetAddress': '4912 Powerline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0964017, 'longitude': -121.5446094}",{}
Vampire Penguin Yuba City,https://www.ubereats.com/sacramento/food-delivery/vampire-penguin-yuba-city/0llBZJ5dSxmyAxHQ5MY3mg,yuba-city-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Coffee and Tea']",,,$,39.1457394,-121.6344482,+15303130892,95991,1199 Butte House Rd,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '1199 Butte House Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1457394, 'longitude': -121.6344482}",{}
Porky's (Yuba City),https://www.ubereats.com/sacramento/food-delivery/porkys-yuba-city/58mT0IMJTlWRkSWZVzw3zg,yuba-city-california,"['Sandwich', 'BBQ']",,,$$,39.1321284,-121.63191409999999,+15309237828,95991,1190 Bridge St,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '1190 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1321284, 'longitude': -121.63191409999999}",{}
"Jamba Juice (1258 Stabler Lane, Ste.. 150)",https://www.ubereats.com/sacramento/food-delivery/jamba-juice-1258-stabler-lane-ste-150/qIEMZWL0RniN-16EGZiJ3w,yuba-city-california,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",,,$,39.145915,-121.6446979,+15307907767,95993,"1258 Stabler Lane, Ste.. 150",Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95993', 'addressCountry': 'US', 'streetAddress': '1258 Stabler Lane, Ste.. 150'}","{'@type': 'GeoCoordinates', 'latitude': 39.145915, 'longitude': -121.6446979}",{}
Sizzler (872 W Onstott Rd),https://www.ubereats.com/sacramento/food-delivery/sizzler-872-w-onstott-rd/mWBNUqoMQCyWv30oEzLZXA,yuba-city-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.9,10,$$,39.1360543,-121.635078,+15306731458,95991,872 W Onstott Rd,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '872 W Onstott Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1360543, 'longitude': -121.635078}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Long John Silver's (800 Colusa Ave),https://www.ubereats.com/sacramento/food-delivery/long-john-silvers-800-colusa-ave/6bJljVwCRYeh2GOn8gQqxA,yuba-city-california,"['Seafood', 'Sandwich', 'Chicken', 'Family Meals']",,,$$,39.1412487,-121.6268597,+15306730951,95991,800 Colusa Ave,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '9:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '800 Colusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1412487, 'longitude': -121.6268597}",{}
Subway (601 Plumas St),https://www.ubereats.com/sacramento/food-delivery/subway-601-plumas-st/xYOVfX7tQ1-t7nD9q9yAqw,yuba-city-california,"['Fast Food', 'Sandwich', 'American']",,,$,39.1356611,-121.6151619,+15307635401,95991,601 Plumas St,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '601 Plumas St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1356611, 'longitude': -121.6151619}",{}
Chicago's Pizza With A Twist (Yuba City),https://www.ubereats.com/sacramento/food-delivery/chicagos-pizza-with-a-twist-yuba-city/8UPHpNhHSnuIWsU8aiRkBA,yuba-city-california,"['Pizza', 'Indian', 'Wings', 'Family Meals']",4.5,13,$,39.1420888,-121.6299401,+15307779090,95991,887 Colusa Ave,Yuba City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'California', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '887 Colusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1420888, 'longitude': -121.6299401}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
