name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop ,https://www.ubereats.com/chicago/food-delivery/the-ice-cream-shop/dia7weyyQFa9lciknunQkA,evanston-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.0340545,-87.7619955,+18472130058,60077,5363 Lincoln Ave,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '5363 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0340545, 'longitude': -87.7619955}",{}
Cold Stone Creamery (21119),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-21119/jXKnOHlAT_q21biudSW_CQ,evanston-illinois,"['American', 'Desserts', 'Allergy Friendly']",4.4,121,$,42.047495,-87.681582,+18474249000,60201,1611 Sherman Ave,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '1611 Sherman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.047495, 'longitude': -87.681582}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
Dunkin' (1900 Dempster St),https://www.ubereats.com/chicago/food-delivery/dunkin-1900-dempster-st/64CS8CMZSZieRiVGiorrAA,evanston-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.0406592,-87.6997449,+18478693600,60202,1900 Dempster St,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60202', 'addressCountry': 'US', 'streetAddress': '1900 Dempster St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0406592, 'longitude': -87.6997449}",{}
Krispy Krunchy Chicken (Rogers Park),https://www.ubereats.com/chicago/food-delivery/krispy-krunchy-chicken-rogers-park/6NrZ3_O9QpWoksFWHvwpvA,evanston-illinois,"['Burgers', 'Fast Food', 'Wings', 'Sandwich', 'Chicken', 'Family Meals']",4.7,117,$,41.99102,-87.676927,+17732745376,60660,1840 W Peterson Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60660', 'addressCountry': 'US', 'streetAddress': '1840 W Peterson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.99102, 'longitude': -87.676927}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '117'}"
Aloha Poke Co (N Sheridan Rd),https://www.ubereats.com/chicago/food-delivery/aloha-poke-co-n-sheridan-rd/8rvqU3XGQb65RguqzFKXwQ,evanston-illinois,['Asian'],,,$,41.999978,-87.660971,+18722085577,60626,6462 N Sheridan Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60626', 'addressCountry': 'US', 'streetAddress': '6462 N Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.999978, 'longitude': -87.660971}",{}
Grill City (Chicago),https://www.ubereats.com/chicago/food-delivery/grill-city-chicago/_VTexkYLTguV0_4uE-2_jQ,evanston-illinois,"['Seafood', 'Filipino', 'BBQ', 'Asian', 'Fast Food']",,,$$,41.9729484,-87.74556659999999,+17732951658,60630,5033 N Elston Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '5033 N Elston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9729484, 'longitude': -87.74556659999999}",{}
Wabi Sabi,https://www.ubereats.com/chicago/food-delivery/wabi-sabi/U4VOpb0sQgG6PsNpzJBGzA,evanston-illinois,"['Ramen', 'Japanese', 'Comfort Food']",,,$,41.9672541,-87.70865429999999,+13127528813,60625,4720 N Kedzie Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4720 N Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9672541, 'longitude': -87.70865429999999}",{}
IDOF - I Dream of Falafel (Rogers Park),https://www.ubereats.com/chicago/food-delivery/idof-i-dream-of-falafel-rogers-park/ZRf8FW-4SEyJM3brVs1vjA,evanston-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,22,$,42.0018273,-87.6609677,+18729998521,60626,6558 North Sheridan Road,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60626', 'addressCountry': 'US', 'streetAddress': '6558 North Sheridan Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0018273, 'longitude': -87.6609677}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Bite Me Grill,https://www.ubereats.com/chicago/food-delivery/bite-me-grill/h2i_IEaNSA-rpSy8sXChwg,evanston-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.99799229999999,-87.66121419999999,+17733776992,60660,1215 West Devon Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60660', 'addressCountry': 'US', 'streetAddress': '1215 West Devon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.99799229999999, 'longitude': -87.66121419999999}",{}
Carbon Arc Bar & Board,https://www.ubereats.com/chicago/food-delivery/carbon-arc-bar-%26-board/h8eYFCZkTqaUH_jF3_Q7Gw,evanston-illinois,"['American', 'Breakfast and Brunch', 'Salads', 'Allergy Friendly']",,,$$,41.9654261,-87.68665020000002,+17739618946,60625,4620 N Lincoln Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4620 N Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9654261, 'longitude': -87.68665020000002}",{}
XO Marshmallow,https://www.ubereats.com/chicago/food-delivery/xo-marshmallow/fhCJcw1_Rw2rRVMPaKcq2A,evanston-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,42.0088747,-87.6617327,+18724840011,60626,6977 N Sheridan Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60626', 'addressCountry': 'US', 'streetAddress': '6977 N Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0088747, 'longitude': -87.6617327}",{}
Wildfire (Glenview),https://www.ubereats.com/chicago/food-delivery/wildfire-glenview/dzqtZqf5SsyD6nhbYv1L7g,evanston-illinois,"['Steak', 'Seafood', 'Salads', 'American', 'Desserts']",4.6,149,$$,42.078876,-87.816938,+18476576363,60026,1300 Patriot Blvd,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60026', 'addressCountry': 'US', 'streetAddress': '1300 Patriot Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.078876, 'longitude': -87.816938}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
Nick's Pizza & Pub (Montrose & Artesian),https://www.ubereats.com/chicago/food-delivery/nicks-pizza-%26-pub-montrose-%26-artesian/PHvFgynVTeuLFWFJGtRScA,evanston-illinois,"['Pizza', 'Wings', 'Salads']",,,$$,41.96141687698555,-87.69012797953822,+17738665550,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.96141687698555, 'longitude': -87.69012797953822}",{}
Rojo Wings,https://www.ubereats.com/chicago/food-delivery/rojo-wings/bkL3AV08TZ2n03T3NcL6zg,evanston-illinois,"['American', 'Mexican']",,,$,41.968425,-87.724549,+17735394398,60625,3830 W Lawrence Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '3830 W Lawrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.968425, 'longitude': -87.724549}",{}
Mayfair Restaurant,https://www.ubereats.com/chicago/food-delivery/mayfair-restaurant/A_92iR2YRCCeL0E2GqqElA,evanston-illinois,"['Breakfast and Brunch', 'Comfort Food', 'Diner']",4.4,30,$,41.96788,-87.740292,+17736856040,60630,4461 W Lawrence Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4461 W Lawrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.96788, 'longitude': -87.740292}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Dunkin' (1117 W Granville Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-1117-w-granville-ave/36TFFWV-T8q5QBT3OZFaQw,evanston-illinois,"['Breakfast and Brunch', 'Donuts']",5.0,10,$,41.9943548,-87.6596235,+17737540863,60660,1117 W Granville Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60660', 'addressCountry': 'US', 'streetAddress': '1117 W Granville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9943548, 'longitude': -87.6596235}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Epic Burger (Evanston),https://www.ubereats.com/chicago/food-delivery/epic-burger-evanston/dZE6UMBATASCwx7FbPxAGg,evanston-illinois,"['Burgers', 'American']",4.5,200,$,42.0479876,-87.6822118,+18478688968,60201,1622 Sherman Ave,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '1622 Sherman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0479876, 'longitude': -87.6822118}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
