name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Amaya Indian Cuisine,https://www.ubereats.com/upstate-ny/food-delivery/amaya-indian-cuisine/D_J0w3c-STCC8WXmwZiqAw,brighton-new-york,"['Indian', 'Salads', 'Seafood']",4.6,28,$$,43.1197945,-77.59301409999999,+15852413223,,1900 S Clinton Ave,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1900 S Clinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1197945, 'longitude': -77.59301409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Buffalo Wild Wings (1046 Ridge Rd),https://www.ubereats.com/upstate-ny/food-delivery/buffalo-wild-wings-1046-ridge-rd/mFjKaNrbT_a9GdQvdqRW8Q,brighton-new-york,['wings'],4.5,14,$$,43.2108553,-77.4527179,+15852179446,14580,1046 Ridge Rd,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '1046 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2108553, 'longitude': -77.4527179}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Osaka sushi,https://www.ubereats.com/upstate-ny/food-delivery/osaka-sushi/F47aLn6rQJy7H58ClgP2iw,brighton-new-york,"['Sushi', 'Asian', 'Japanese']",4.8,32,$,43.08079619999999,-77.6408977,+15856438888,14623,3685 W Henrietta Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '3685 W Henrietta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.08079619999999, 'longitude': -77.6408977}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Nox - Goodman St,https://www.ubereats.com/upstate-ny/food-delivery/nox-goodman-st/Hb9Sjh6vQ9WFkseZfZNpRA,brighton-new-york,"['American', 'Comfort Food', 'Sandwich']",,,$$,43.159064,-77.584648,+15854718803,14607,302 Goodman St N,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14607', 'addressCountry': 'US', 'streetAddress': '302 Goodman St N'}","{'@type': 'GeoCoordinates', 'latitude': 43.159064, 'longitude': -77.584648}",{}
Richmond's,https://www.ubereats.com/upstate-ny/food-delivery/richmonds/US8br463Tg27vPi3eQVi0Q,brighton-new-york,"['Wings', 'American', 'Fast Food']",,,$,43.158789,-77.5978602,+15852708570,14607,21 Richmond St,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14607', 'addressCountry': 'US', 'streetAddress': '21 Richmond St'}","{'@type': 'GeoCoordinates', 'latitude': 43.158789, 'longitude': -77.5978602}",{}
"Qdoba Mexican Grill (255 Westfall Rd,)",https://www.ubereats.com/upstate-ny/food-delivery/qdoba-mexican-grill-255-westfall-rd/qmm6T-JYTuS2Fnavib3EtA,brighton-new-york,['Mexican'],,,$,43.1144372,-77.6152613,+15852420645,14620,255 Westfall Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14620', 'addressCountry': 'US', 'streetAddress': '255 Westfall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1144372, 'longitude': -77.6152613}",{}
Smart deli & market,https://www.ubereats.com/upstate-ny/food-delivery/smart-deli-%26-market/95x_S787RKS288m7N6DlVg,brighton-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,43.1798674,-77.6076298,+15852001140,14621,826 Joseph Ave,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14621', 'addressCountry': 'US', 'streetAddress': '826 Joseph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1798674, 'longitude': -77.6076298}",{}
The Brick Oven by Delta Sonic (Rochester),https://www.ubereats.com/upstate-ny/food-delivery/the-brick-oven-by-delta-sonic-rochester/5O3n46uMS1GOYBguOJ8QyA,brighton-new-york,"['Pizza', 'American', 'Italian']",,,$,43.09270050000001,-77.6329633,+15854270520,14623,2970 West Henrietta Road,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '2970 West Henrietta Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.09270050000001, 'longitude': -77.6329633}",{}
Chipotle Mexican Grill (1847 W Ridge Rd),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-1847-w-ridge-rd/PIdnsfZkT2G577OxgNlBSw,brighton-new-york,"['Healthy', 'Mexican']",4.4,174,$,43.2064652,-77.6784196,+15854530166,14615,1847 W Ridge Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14615', 'addressCountry': 'US', 'streetAddress': '1847 W Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2064652, 'longitude': -77.6784196}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '174'}"
Burrito Urbano ,https://www.ubereats.com/upstate-ny/food-delivery/burrito-urbano/GyVBIq9wToCcy2PasdoifA,brighton-new-york,"['Mexican', 'Desserts', 'New Mexican']",4.4,100,,43.1642357,-77.6230683,+15852876329,14608,547 State St,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14608', 'addressCountry': 'US', 'streetAddress': '547 State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1642357, 'longitude': -77.6230683}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Taichi Bubble Tea,https://www.ubereats.com/upstate-ny/food-delivery/taichi-bubble-tea/F8yzo2SASwaHqBC5AsM8og,brighton-new-york,"['Asian', 'Asian Fusion', 'Salads', 'Noodles', 'Bubble Tea', 'Rice-bowls', 'Desserts', 'Healthy', 'Vegetarian Friendly', 'Fast Food', 'Comfort Food', 'Juice and Smoothies']",3.9,10,$,43.08710079999999,-77.63599640000001,+15852708130,14623-3531,3300 W Henrietta Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623-3531', 'addressCountry': 'US', 'streetAddress': '3300 W Henrietta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.08710079999999, 'longitude': -77.63599640000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
East End Pizza and Deli,https://www.ubereats.com/upstate-ny/food-delivery/east-end-pizza-and-deli/ZM7SDLwJT6KUH4t2xiCTJA,brighton-new-york,"['Pizza', 'Traditional American', 'Sandwich']",4.3,81,$,43.156654,-77.601143,+15854344280,,113 East Ave,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '113 East Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.156654, 'longitude': -77.601143}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Good Uncle - Rochester,https://www.ubereats.com/upstate-ny/food-delivery/good-uncle-rochester/ESxjwdHCSy-rHHPGbXpViQ,brighton-new-york,['American'],,,$,43.14747999999999,-77.607261,+13152345678,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.14747999999999, 'longitude': -77.607261}",{}
Neno’s Mexican Gourmet,https://www.ubereats.com/upstate-ny/food-delivery/nenos-mexican-gourmet/ku3X-V-TSQKosF6Rituyrw,brighton-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,192,$,43.1446664,-77.59047199999999,+15854340026,14607,642 Monroe Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14607', 'addressCountry': 'US', 'streetAddress': '642 Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1446664, 'longitude': -77.59047199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
"TGI Friday's (589 - ROCHESTER, NY)",https://www.ubereats.com/upstate-ny/food-delivery/tgi-fridays-589-rochester-ny/oi_-8rfpSB-rFa6M2QFAuQ,brighton-new-york,"['Burgers', 'Bar Food', 'American', 'Family Meals']",3.8,157,$$,43.104964,-77.617723,+15854246700,14623,125 White Spruce Blvd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '125 White Spruce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.104964, 'longitude': -77.617723}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '157'}"
Taichi Bubble Tea,https://www.ubereats.com/upstate-ny/food-delivery/taichi-bubble-tea/gZmlUVlqTtOfuO2k6Nfn4w,brighton-new-york,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,134,$,43.1230842,-77.6186859,+15854480220,14620,1367 Mount Hope Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14620', 'addressCountry': 'US', 'streetAddress': '1367 Mount Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1230842, 'longitude': -77.6186859}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '134'}"
Scarpinos Italian Grill,https://www.ubereats.com/upstate-ny/food-delivery/scarpinos-italian-grill/ofGmveldQeuNLNmNMDScuA,brighton-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,43.1949719,-77.60446139999999,+15852985593,14621,525 East Ridge Road,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14621', 'addressCountry': 'US', 'streetAddress': '525 East Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.1949719, 'longitude': -77.60446139999999}",{}
Buffalo Wild Wings (1500 W Ridge Rd),https://www.ubereats.com/upstate-ny/food-delivery/buffalo-wild-wings-1500-w-ridge-rd/yfDGuptsRM2zqfjk-_x3bQ,brighton-new-york,"['wings', 'Comfort Food', 'Chicken']",3.9,37,$$,43.2058061,-77.6670792,+15858654134,14615,1500 W Ridge Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14615', 'addressCountry': 'US', 'streetAddress': '1500 W Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2058061, 'longitude': -77.6670792}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '37'}"
