name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Whiskey River (Ames),https://www.ubereats.com/ames/food-delivery/whiskey-river-ames/0YL33MxBRJ6aauJNNsP6Vw,ames,"['American', 'Burgers', 'Sandwiches']",,,$,42.02497169999999,-93.61187699999999,+15156124949,50010,134 Main St,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '134 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.02497169999999, 'longitude': -93.61187699999999}",{}
Noodles & Company (400 South Duff Ave),https://www.ubereats.com/ames/food-delivery/noodles-%26-company-400-south-duff-ave/Pjc_ln2ORsKLe6NvrY4g0A,ames,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.6,43,$,42.01905680000001,-93.60952189999999,+15152334312,50010,400 South Duff Ave,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '400 South Duff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.01905680000001, 'longitude': -93.60952189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Chipotle Mexican Grill (435 S Duff Ave Ste 102),https://www.ubereats.com/ames/food-delivery/chipotle-mexican-grill-435-s-duff-ave-ste-102/fp_4SYS8S3GrTs_Ksza4Hg,ames,"['Healthy', 'Mexican']",4.5,45,$,42.01764000000001,-93.6109357,+15155982385,50010,435 S Duff Ave Ste 102,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '435 S Duff Ave Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 42.01764000000001, 'longitude': -93.6109357}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Papa Murphy's  (123 Lincoln Way),https://www.ubereats.com/ames/food-delivery/papa-murphys-123-lincoln-way/VyrFlNqyQyiIYzMFvE2wbQ,ames,"['Pizza', 'Italian', 'American']",,,$,42.0230365,-93.6116099,+15152323196,50010,123 Lincoln Way,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '123 Lincoln Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.0230365, 'longitude': -93.6116099}",{}
Wendy's  (528 S. Duff Avenue),https://www.ubereats.com/ames/food-delivery/wendys-528-s-duff-avenue/8447WvLtRTezd3NuoW7OLw,ames,"['American', 'Burgers', 'Fast Food']",4.7,17,$,42.0163939,-93.6096512,+15152329369,50010,528 S. Duff Avenue,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '528 S. Duff Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0163939, 'longitude': -93.6096512}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Chick-fil-A  (230 S Duff Ave),https://www.ubereats.com/ames/food-delivery/chick-fil-a-230-s-duff-ave/MN_AT32PRLid3KJKP6_gAQ,ames,"['American', 'Fried Chicken']",4.7,58,$,42.0204712,-93.6096314,+15152322599,50010,230 S Duff Ave,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '230 S Duff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0204712, 'longitude': -93.6096314}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Pizza Ranch (1404 Boston Avenue),https://www.ubereats.com/ames/food-delivery/pizza-ranch-1404-boston-avenue/XNx2R4ETRLisd_c-BQJhkA,ames,"['Fried Chicken', 'pizza', 'Salads']",,,$$,42.0358841,-93.58196559999999,+15152321999,50010,1404 Boston Avenue,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '1404 Boston Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0358841, 'longitude': -93.58196559999999}",{}
Safari cuisine,https://www.ubereats.com/ames/food-delivery/safari-cuisine/4ITaVOKZTgmFkf_5Cx9XpA,ames,"['African', 'Comfort Food', 'Steak']",,,$,42.0209611,-93.6106404,+15152035131,50010,217 S Duff Ave,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '217 S Duff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0209611, 'longitude': -93.6106404}",{}
Panda Express (436 South Duff Avenue),https://www.ubereats.com/ames/food-delivery/panda-express-436-south-duff-avenue/IcvwBO-3R7uzU2C1c3W-Yg,ames,['Chinese'],4.6,37,$,42.01769549999999,-93.60980049999999,+15152329312,50010,436 South Duff Avenue,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '436 South Duff Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.01769549999999, 'longitude': -93.60980049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Fazoli's (2435 Grand Avenue),https://www.ubereats.com/ames/food-delivery/fazolis-2435-grand-avenue/vHgoS5WeQhaZ1ZjBBG4OVQ,ames,"['Italian', 'Pizza', 'Pasta']",4.6,12,$,42.046981,-93.6210085,+15152326009,50010,2435 Grand Avenue,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '2435 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.046981, 'longitude': -93.6210085}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Arby's (2722 East 13th St),https://www.ubereats.com/ames/food-delivery/arbys-2722-east-13th-st/ZBoVoYBqTWOAnK89UwHM4g,ames,"['Burgers', 'American', 'Sandwiches']",,,$,42.03377029999999,-93.57719619999999,+15152331670,50010,2722 East 13Th St,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '2722 East 13Th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.03377029999999, 'longitude': -93.57719619999999}",{}
McDonald's® (129 SOUTH DUFF),https://www.ubereats.com/ames/food-delivery/mcdonalds-129-south-duff/WaNZMlG2R7mNGQGhB4pk3w,ames,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.2,45,$,42.02182,-93.610977,+15152321234,50010,129 SOUTH DUFF,AMES,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'AMES', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '129 SOUTH DUFF'}","{'@type': 'GeoCoordinates', 'latitude': 42.02182, 'longitude': -93.610977}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
