name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Nutley Diner,https://www.ubereats.com/new-jersey/food-delivery/nutley-diner/YST_SJHNSjOGj7QEfJ5B_g,woodland-park-new-jersey,"['American', 'Diner', 'Breakfast and Brunch', 'Burgers']",4.6,450,$$,40.8150791,-74.16165889999999,+19732350937,07110-2705,372 Centre St,Nutley,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nutley', 'addressRegion': 'NJ', 'postalCode': '07110-2705', 'addressCountry': 'US', 'streetAddress': '372 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8150791, 'longitude': -74.16165889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '450'}"
Havana Mia,https://www.ubereats.com/new-jersey/food-delivery/havana-mia/H-XFGLIWToSzInEXjY_-xw,woodland-park-new-jersey,"['Cuban', 'Comfort Food', 'Sandwich', 'Desserts', 'Family Meals']",2.7,40,$,40.770079,-74.188749,+19737486292,07003,3 1st Ave,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '3 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.770079, 'longitude': -74.188749}","{'@type': 'AggregateRating', 'ratingValue': 2.7, 'reviewCount': '40'}"
Starbucks (Clifton Route 3),https://www.ubereats.com/new-jersey/food-delivery/starbucks-clifton-route-3/cg9gQ1r5R5ST_2lt4b0_7g,woodland-park-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,500,$,40.8299409,-74.13683019999999,+19734732560,7014,360 ROUTE 3,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7014', 'addressCountry': 'US', 'streetAddress': '360 ROUTE 3'}","{'@type': 'GeoCoordinates', 'latitude': 40.8299409, 'longitude': -74.13683019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Buffalo Wild Wings (1400 Willowbrook Mall),https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-1400-willowbrook-mall/CDDUdPaeQHm2zilxwO8b_w,woodland-park-new-jersey,['wings'],4.3,163,$$,40.8887069,-74.2593816,+19732370191,7470,1400 Willowbrook Mall,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '1400 Willowbrook Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.8887069, 'longitude': -74.2593816}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '163'}"
Pizza and Sandwich Express,https://www.ubereats.com/new-jersey/food-delivery/pizza-and-sandwich-express/oEffkbtkTxeFheHBpkETbw,woodland-park-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.8811395,-74.22685129999999,+19738121199,07424-1554,59 Main St,Little Falls,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Falls', 'addressRegion': 'NJ', 'postalCode': '07424-1554', 'addressCountry': 'US', 'streetAddress': '59 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8811395, 'longitude': -74.22685129999999}",{}
El Grecco Pizza,https://www.ubereats.com/new-jersey/food-delivery/el-grecco-pizza/D3JWxIhBREqRGKSzNDqghg,woodland-park-new-jersey,"['Pizza', 'American', 'Italian']",4.6,51,$,40.9385248,-74.1221149,+15519995046,7410,2012,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '19:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '19:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '7410', 'addressCountry': 'US', 'streetAddress': '2012'}","{'@type': 'GeoCoordinates', 'latitude': 40.9385248, 'longitude': -74.1221149}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Barrys Bagels,https://www.ubereats.com/new-jersey/food-delivery/barrys-bagels/JYCzJNvRRFaUU6N40IaIxA,woodland-park-new-jersey,"['American', 'Sandwich', 'Healthy']",,,$$,40.845702,-74.158234,+19738707939,07012,10 Market St,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07012', 'addressCountry': 'US', 'streetAddress': '10 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.845702, 'longitude': -74.158234}",{}
601 Spuntino - Clifton,https://www.ubereats.com/new-jersey/food-delivery/601-spuntino-clifton/-zIVjp25S6aAv1HFWYj6qw,woodland-park-new-jersey,"['Vegetarian Friendly', 'Gluten Free Friendly', 'Family Meals']",4.4,40,$$,40.825653,-74.137639,+19736612435,07014,70 Kingsland Rd,Clifton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'New Jersey', 'postalCode': '07014', 'addressCountry': 'US', 'streetAddress': '70 Kingsland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.825653, 'longitude': -74.137639}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Happy Vegans,https://www.ubereats.com/new-jersey/food-delivery/happy-vegans/u--DNUegT2yVUMOxREdAlw,woodland-park-new-jersey,"['Vegan', 'Vegetarian Friendly', 'Vegan Friendly', 'Turkish']",4.8,46,$,40.878816,-74.143324,+19293788148,07011,1279 Main Ave,Clifton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'New Jersey', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '1279 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.878816, 'longitude': -74.143324}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Linwood Pizza - Totowa,https://www.ubereats.com/new-jersey/food-delivery/linwood-pizza-totowa/CjSvm45vT8SwQ4Px1rBnxA,woodland-park-new-jersey,"['Pizza', 'Italian', 'Pasta']",4.6,18,$$,40.89562427550476,-74.23247111457235,+19732569050,,US-46,Totowa,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Totowa', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': 'US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.89562427550476, 'longitude': -74.23247111457235}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Jersey Mike's Subs - Rochelle Park,https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-rochelle-park/i-_hF59HRnCa0clEn_Fu7w,woodland-park-new-jersey,"['Sandwich', 'Italian', 'Deli']",4.6,491,$,40.894356,-74.076213,+12018430020,07662,60 Essex St #104,Rochelle Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochelle Park', 'addressRegion': 'NJ', 'postalCode': '07662', 'addressCountry': 'US', 'streetAddress': '60 Essex St #104'}","{'@type': 'GeoCoordinates', 'latitude': 40.894356, 'longitude': -74.076213}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '491'}"
The Uptown Bistro,https://www.ubereats.com/new-jersey/food-delivery/the-uptown-bistro/kMTnJ3CnS5G5-BRGhwxDdg,woodland-park-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.8408953,-74.2081695,+19737440915,07043-1858,596 Valley Rd,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07043-1858', 'addressCountry': 'US', 'streetAddress': '596 Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8408953, 'longitude': -74.2081695}",{}
Mediterranean Bowls & More,https://www.ubereats.com/new-jersey/food-delivery/mediterranean-bowls-%26-more/xEbZGwW6TtesKdssREb_ww,woodland-park-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.8155982,-74.2201012,+19733307669,07042,578 Bloomfield Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '578 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8155982, 'longitude': -74.2201012}",{}
Chicken Supreme - Paterson,https://www.ubereats.com/new-jersey/food-delivery/chicken-supreme-paterson/No_WQ4lERiqiNBsaobjqcw,woodland-park-new-jersey,"['Comfort Food', 'Sandwich', 'Burgers', 'Family Meals']",4.6,222,$$,40.918886,-74.189362,+19737906145,07502,309 Union Ave,Paterson,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'New Jersey', 'postalCode': '07502', 'addressCountry': 'US', 'streetAddress': '309 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.918886, 'longitude': -74.189362}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '222'}"
Duke's Gluten Free Menu,https://www.ubereats.com/new-jersey/food-delivery/dukes-gluten-free-menu/yhAMBYM5SgK1AviUZ9V49w,woodland-park-new-jersey,"['Italian', 'Gluten Free', 'Desserts', 'Allergy Friendly']",4.9,11,$,40.8786995,-74.1530581,+18623109134,07011,421 Piaget Ave,Clifton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'New Jersey', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '421 Piaget Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8786995, 'longitude': -74.1530581}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
