name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Frank's Famous Hot Dogs,https://www.ubereats.com/san-luis-obispo/food-delivery/franks-famous-hot-dogs/LGVDES8UT-2mKyMB1CzjIg,pismo-beach-california,['American'],4.7,100,$,35.286474,-120.654705,+18055413488,93401,950 Blvd,San Luis Obispo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'California', 'postalCode': '93401', 'addressCountry': 'US', 'streetAddress': '950 Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.286474, 'longitude': -120.654705}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
SLO PHO SHO,https://www.ubereats.com/san-luis-obispo/food-delivery/slo-pho-sho/JaFcQaNgSbKbIL8OY2GHng,pismo-beach-california,"['Vietnamese', 'Asian', 'Asian Fusion']",4.8,30,$,35.2907645,-120.6595438,+18054390987,93405,588 California Blvd,San Luis Obispo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'CA', 'postalCode': '93405', 'addressCountry': 'US', 'streetAddress': '588 California Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2907645, 'longitude': -120.6595438}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Taqueria Santa Cruz - San Luis Obispo,https://www.ubereats.com/san-luis-obispo/food-delivery/taqueria-santa-cruz-san-luis-obispo/ofoNGw9mQaCyjg_Vgod8bQ,pismo-beach-california,"['Mexican', 'Latin American', 'New Mexican', 'Seafood']",,,,35.2945347,-120.6704887,+18057521174,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.2945347, 'longitude': -120.6704887}",{}
Mongo's Saloon and 3 Fat Guy's Diner,https://www.ubereats.com/san-luis-obispo/food-delivery/mongos-saloon-and-3-fat-guys-diner/CeuNtlZzQlSWE3JTqqPw-g,pismo-beach-california,['American'],4.4,11,,35.1220759,-120.6269557,+18052644230,93433,359 W Grand Ave,Grover Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grover Beach', 'addressRegion': 'CA', 'postalCode': '93433', 'addressCountry': 'US', 'streetAddress': '359 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1220759, 'longitude': -120.6269557}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Baja Fresh (929 Rancho Pkwy),https://www.ubereats.com/san-luis-obispo/food-delivery/baja-fresh-929-rancho-pkwy/vc3rW84zQEaGNPLlLGRrVQ,pismo-beach-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.5,20,$$,35.1257104,-120.5935369,+18059947166,93420,929 Rancho Pkwy,Arroyo Grande,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arroyo Grande', 'addressRegion': 'CA', 'postalCode': '93420', 'addressCountry': 'US', 'streetAddress': '929 Rancho Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.1257104, 'longitude': -120.5935369}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Chipotle Mexican Grill (1229 E Grand Ave),https://www.ubereats.com/san-luis-obispo/food-delivery/chipotle-mexican-grill-1229-e-grand-ave/zqUXy3eZR1CSE2WxUWPRhg,pismo-beach-california,"['Healthy', 'Mexican']",4.4,80,$,35.1201999,-120.6017857,+18054810012,93420,1229 E Grand Ave,Arroyo Grande,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arroyo Grande', 'addressRegion': 'CA', 'postalCode': '93420', 'addressCountry': 'US', 'streetAddress': '1229 E Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1201999, 'longitude': -120.6017857}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '80'}"
Jersey Mike's (3940 Broad St.),https://www.ubereats.com/san-luis-obispo/food-delivery/jersey-mikes-3940-broad-st/9j-0nVT6TpSNkxn4DzwYsA,pismo-beach-california,"['Sandwich', 'American']",4.8,32,$,35.249121,-120.642469,+18054391234,93401,3940 Broad St.,San Luis Obispo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'CA', 'postalCode': '93401', 'addressCountry': 'US', 'streetAddress': '3940 Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 35.249121, 'longitude': -120.642469}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Big Sky Cafe,https://www.ubereats.com/san-luis-obispo/food-delivery/big-sky-cafe/GAcmY38MSvSQ4G_AVVozMw,pismo-beach-california,"['Pure Veg', 'American', 'Salads']",4.9,14,,35.2784343,-120.6644094,+18055455401,93401,1121 Broad St,San Luis Obispo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'CA', 'postalCode': '93401', 'addressCountry': 'US', 'streetAddress': '1121 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 35.2784343, 'longitude': -120.6644094}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
"Blaze Pizza (892 East Foothill Blvd, Suite 5A)",https://www.ubereats.com/san-luis-obispo/food-delivery/blaze-pizza-892-east-foothill-blvd-suite-5a/iQmnUi79SnaBV5oU1rtkZw,pismo-beach-california,"['Pizza', 'Family Meals', 'American']",4.5,100,$,35.2945614,-120.6699362,+18057880619,93405,"892 East Foothill Blvd, Suite 5A",San Luis Obispo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'CA', 'postalCode': '93405', 'addressCountry': 'United States', 'streetAddress': '892 East Foothill Blvd, Suite 5A'}","{'@type': 'GeoCoordinates', 'latitude': 35.2945614, 'longitude': -120.6699362}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Thai-riffic,https://www.ubereats.com/san-luis-obispo/food-delivery/thai-riffic/Bbv76thiQP6KvGFczAHacA,pismo-beach-california,"['Thai', 'Asian', 'Noodles']",4.6,79,$,35.2700114,-120.6704746,+18055418424,93401,208 Higuera St,San Luis Obispo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'CA', 'postalCode': '93401', 'addressCountry': 'US', 'streetAddress': '208 Higuera St'}","{'@type': 'GeoCoordinates', 'latitude': 35.2700114, 'longitude': -120.6704746}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
