name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Roost,https://www.ubereats.com/connecticut/food-delivery/roost/uqSuSqZrSs-ArY5FKcEO9g,darien-connecticut,"['Breakfast and Brunch', 'Healthy']",4.8,202,$,41.060191,-73.486105,+12033095540,06820,1950 Post Rd,Darien,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:15', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'Connecticut', 'postalCode': '06820', 'addressCountry': 'US', 'streetAddress': '1950 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.060191, 'longitude': -73.486105}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '202'}"
Mediterraneo (Norwalk),https://www.ubereats.com/connecticut/food-delivery/mediterraneo-norwalk/ldSdJI0ETQKIh0eVv_nM4g,darien-connecticut,"['New On UberEATS!', 'Mediterranean', 'Italian']",,,$$$,41.139184,-73.426701,+12032290000,06851,353 Main Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '353 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.139184, 'longitude': -73.426701}",{}
Plaza Deli & Catering,https://www.ubereats.com/connecticut/food-delivery/plaza-deli-%26-catering/spYm165dT1ydBUEPOi4IAA,darien-connecticut,"['American', 'Sandwiches', 'Breakfast and Brunch', 'Deli', 'Wings', 'Salads']",5.0,11,$,41.0994453,-73.4196549,+12038663990,06854,50 Washington St,South Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Norwalk', 'addressRegion': 'CT', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '50 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0994453, 'longitude': -73.4196549}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Wayback Burgers - 607 Main Ave,https://www.ubereats.com/connecticut/food-delivery/wayback-burgers-607-main-ave/GEGHy6V8Q0SGTC8w3HNAKQ,darien-connecticut,"['American', 'Burgers', 'Sandwich', 'Salads', 'Kids Friendly']",4.2,261,$$,41.156939,-73.422555,+12039565555,6851,607 Main Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6851', 'addressCountry': 'US', 'streetAddress': '607 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.156939, 'longitude': -73.422555}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '261'}"
Bandido Mexican Restaurant,https://www.ubereats.com/connecticut/food-delivery/bandido-mexican-restaurant/EiUqIBpWTnWW7vz0dZxfBQ,darien-connecticut,['Mexican'],4.3,36,$$,41.098786,-73.418191,+12033549434,06854,84 Washington St,Norwalk,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'Connecticut', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '84 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.098786, 'longitude': -73.418191}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
MUNAY PERUVIAN KITCHEN,https://www.ubereats.com/connecticut/food-delivery/munay-peruvian-kitchen/I_XlYt8uRxinn5-VxPzW8w,darien-connecticut,"['Peruvian', 'Latin American', 'Seafood']",4.6,17,$,41.1032945,-73.4356542,+12039438978,06854,280 Connecticut Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '280 Connecticut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1032945, 'longitude': -73.4356542}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
SeaSide Sweets ,https://www.ubereats.com/connecticut/food-delivery/seaside-sweets/lyg421gkS1uUagjCac42-w,darien-connecticut,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.0978043,-73.4052612,+12035643889,06855,6 1st St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06855', 'addressCountry': 'US', 'streetAddress': '6 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0978043, 'longitude': -73.4052612}",{}
Nit Noi Provisions,https://www.ubereats.com/connecticut/food-delivery/nit-noi-provisions/JhazGQ-kT7-9FqbXlW_fjA,darien-connecticut,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",,,$,41.0965292,-73.416039,+12039191112,6854,"95 Water St, Loading Dock Entrance",Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6854', 'addressCountry': 'US', 'streetAddress': '95 Water St, Loading Dock Entrance'}","{'@type': 'GeoCoordinates', 'latitude': 41.0965292, 'longitude': -73.416039}",{}
Dunkin' (81 N Main St),https://www.ubereats.com/connecticut/food-delivery/dunkin-81-n-main-st/_-Q0lYWfTiGsfdg4f-dMOA,darien-connecticut,"['Breakfast and Brunch', 'Donuts']",4.2,12,$,41.1015092,-73.4195174,+12038531904,6854,81 N Main St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6854', 'addressCountry': 'US', 'streetAddress': '81 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1015092, 'longitude': -73.4195174}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Columbus Park Trattoria,https://www.ubereats.com/connecticut/food-delivery/columbus-park-trattoria/VGAVg6zTSsGSuulObtPnpA,darien-connecticut,['Italian'],5.0,26,$$$,41.052975,-73.541874,+12039679191,06901,205 Main St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06901', 'addressCountry': 'US', 'streetAddress': '205 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.052975, 'longitude': -73.541874}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '26'}"
Tablao Wine Bar & Restaurant,https://www.ubereats.com/connecticut/food-delivery/tablao-wine-bar-%26-restaurant/f6cn9sLIS_ir-xH9MDf9rQ,darien-connecticut,"['American', 'Desserts']",4.7,18,$$,41.09878,-73.418103,+12039399602,06854,86 Washington St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '86 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.09878, 'longitude': -73.418103}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Jersey Mike’s Subs (1245 East Putnam Ave),https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-1245-east-putnam-ave/9NAcfe6nR6eHqoIo_Lyi9A,darien-connecticut,"['American', 'Desserts', 'Kids Friendly']",4.7,210,$,41.042522,-73.577617,+17322234044,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.042522, 'longitude': -73.577617}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '210'}"
Flamboyant Chicho's Cocina,https://www.ubereats.com/connecticut/food-delivery/flamboyant-chichos-cocina/0An438v2QduBLCWGanEMUQ,darien-connecticut,"['Latin American', 'Spanish', 'Chicken']",,,$,41.0525828,-73.5224861,+12033590334,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0525828, 'longitude': -73.5224861}",{}
Coffee Luca,https://www.ubereats.com/connecticut/food-delivery/coffee-luca/nIy_hT4LSF-3QzdlVmqWCQ,darien-connecticut,['Coffee & Tea'],,,$$,41.0276505,-73.62517439999999,+12037273124,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0276505, 'longitude': -73.62517439999999}",{}
The village,https://www.ubereats.com/connecticut/food-delivery/the-village/aX8kURNwTJONY0-dGII3cg,darien-connecticut,"['American', 'Pizza', 'Sandwich', 'Pasta']",,,,41.09916759999999,-73.4176105,+12039391525,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.09916759999999, 'longitude': -73.4176105}",{}
Burgers + Pies,https://www.ubereats.com/connecticut/food-delivery/burgers-%2B-pies/ITfcyLn5TaighXWPvtNvKg,darien-connecticut,"['Burgers', 'Pizza']",4.8,24,$$,41.081226,-73.46432,+12036552030,6820,55 Old Kings Hwy N,Dairen,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dairen', 'addressRegion': 'CT', 'postalCode': '6820', 'addressCountry': 'US', 'streetAddress': '55 Old Kings Hwy N'}","{'@type': 'GeoCoordinates', 'latitude': 41.081226, 'longitude': -73.46432}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Broadway Pizza ,https://www.ubereats.com/connecticut/food-delivery/broadway-pizza/CEh43cHQSLKT3uQs2MIw2Q,darien-connecticut,['Pizza'],,,,41.1178696,-73.4135897,+12034342175,06854,12 Summitt Ave Inside My Three Sons,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '12 Summitt Ave Inside My Three Sons'}","{'@type': 'GeoCoordinates', 'latitude': 41.1178696, 'longitude': -73.4135897}",{}
