name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Las Coronas Grill,https://www.ubereats.com/los-angeles/food-delivery/las-coronas-grill/3RiTmBsqSPGEZwHt0EQRdg,paramount-california,"['Mexican', 'New Mexican', 'Salads', 'Family Meals']",4.5,142,$,33.980024,-118.206061,+13235848002,90255,3340 Gage Ave,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '3340 Gage Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.980024, 'longitude': -118.206061}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
Eat-A-Burger ,https://www.ubereats.com/los-angeles/food-delivery/eat-a-burger/dcFsG8RNQh6bkbjtS2Oj6A,paramount-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.9321201,-118.2125025,+12133590932,90262,11035 Long Beach Blvd,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '11035 Long Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9321201, 'longitude': -118.2125025}",{}
Philhouse,https://www.ubereats.com/los-angeles/food-delivery/philhouse/3oq9Zil8TB2D0rX7m5Pqyw,paramount-california,"['Seafood', 'Chicken', 'Filipino']",4.3,33,$,33.8600325,-118.0901187,+15624030498,90703,11481 South Street,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '11481 South Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8600325, 'longitude': -118.0901187}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Carl's Jr. (5760 Imperial Hwy),https://www.ubereats.com/los-angeles/food-delivery/carls-jr-5760-imperial-hwy/PF_pHxQwSweoDRf9rq60Jg,paramount-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.5,89,$,33.9294687,-118.1676257,+15628615435,90280,5760 Imperial Hwy,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '5760 Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9294687, 'longitude': -118.1676257}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Wendy's  (12138 EAST IMPERIAL HIGHWAY),https://www.ubereats.com/los-angeles/food-delivery/wendys-12138-east-imperial-highway/cioNZc5qQXOPCIObSif4nw,paramount-california,"['American', 'Burgers', 'Fast Food']",4.5,101,$,33.9167934,-118.0733788,+15628688633,90650,12138 EAST IMPERIAL HIGHWAY,NORWALK,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORWALK', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12138 EAST IMPERIAL HIGHWAY'}","{'@type': 'GeoCoordinates', 'latitude': 33.9167934, 'longitude': -118.0733788}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '101'}"
Jamba Juice (12305 Imperial Hwy),https://www.ubereats.com/los-angeles/food-delivery/jamba-juice-12305-imperial-hwy/ulJLsQ1oQHa29-SQDlH54w,paramount-california,['Juice and Smoothies'],4.5,48,$,33.9173865,-118.0702463,+15628683555,90650,12305 Imperial Hwy,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12305 Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9173865, 'longitude': -118.0702463}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Cali’s Pizza & Pasta,https://www.ubereats.com/los-angeles/food-delivery/calis-pizza-%26-pasta/ihCUfeOyRlSuECD5EsiBnw,paramount-california,"['Italian', 'Pasta', 'Comfort Food']",4.2,13,$,33.8724096,-118.1103601,+16572069993,90706,"10502 Artesia Blvd, A",Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '10502 Artesia Blvd, A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8724096, 'longitude': -118.1103601}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Popeyes (10153 Rosecrans Avenue),https://www.ubereats.com/los-angeles/food-delivery/popeyes-10153-rosecrans-avenue/6Pc2ToG1SCW1wD7xB3jMDA,paramount-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,159,$,33.902246,-118.117137,+15629201302,90706,10153 Rosecrans Avenue,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '10153 Rosecrans Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.902246, 'longitude': -118.117137}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '159'}"
McDonald's® (Downey - Rosecrans/Lakewood (Relo)),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-downey-rosecrans-lakewood-relo/Eoxv8uPkSO6tm3z1_pwXbg,paramount-california,"['American', 'Fast Food', 'Burgers']",4.4,186,$,33.904165,-118.143604,+15625297704,90242,8855 ROSECRANS AVE,DOWNEY,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DOWNEY', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '8855 ROSECRANS AVE'}","{'@type': 'GeoCoordinates', 'latitude': 33.904165, 'longitude': -118.143604}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '186'}"
"TGI Fridays (689 - South Gate, CA)",https://www.ubereats.com/los-angeles/food-delivery/tgi-fridays-689-south-gate-ca/6oHONxLkSrGiDUfQLYu95g,paramount-california,"['Burgers', 'Bar Food', 'American']",4.0,311,$$,33.952734,-118.186638,+13235662979,90280,4701 Firestone Blvd,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '4701 Firestone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.952734, 'longitude': -118.186638}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '311'}"
