name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ooh Wee Bar-B-Q (Germantown),https://www.ubereats.com/nashville/food-delivery/ooh-wee-bar-b-q-germantown/v0Ve2eE7RNmToy2fiWh-PA,berry-hill-tennessee,"['Wings', 'BBQ']",4.2,35,$,36.169191,-86.810307,+16152007191,37208,2008 Jefferson St,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37208', 'addressCountry': 'US', 'streetAddress': '2008 Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 36.169191, 'longitude': -86.810307}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '35'}"
Mike's Sandwich Deli,https://www.ubereats.com/nashville/food-delivery/mikes-sandwich-deli/pOwHFxgoTDuJpECs3SGMdQ,berry-hill-tennessee,"['Sandwiches', 'American', 'Healthy']",4.2,71,$,36.16505819999999,-86.779281,+16154845371,37201,327 Union St,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37201', 'addressCountry': 'US', 'streetAddress': '327 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 36.16505819999999, 'longitude': -86.779281}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Zaxby's Chicken Fingers & Buffalo Wings (1902 Charlotte Ave),https://www.ubereats.com/nashville/food-delivery/zaxbys-chicken-fingers-%26-buffalo-wings-1902-charlotte-ave/eoCgOXhMRZSj8OP7p-7vgw,berry-hill-tennessee,"['American', 'Wings', 'Salads', 'Family Meals']",4.0,362,$,36.15778209999999,-86.8020062,+16159286467,37203,1902 Charlotte Ave,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '1902 Charlotte Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.15778209999999, 'longitude': -86.8020062}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '362'}"
Chipotle Mexican Grill (6838 Charlotte Pike),https://www.ubereats.com/nashville/food-delivery/chipotle-mexican-grill-6838-charlotte-pike/eh8uSt6GTwmI9l6u0b6uRA,berry-hill-tennessee,"['Healthy', 'Mexican']",4.6,396,$,36.13280429999999,-86.8944107,+16153565860,37209,6838 Charlotte Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37209', 'addressCountry': 'US', 'streetAddress': '6838 Charlotte Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.13280429999999, 'longitude': -86.8944107}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '396'}"
Paradise Park,https://www.ubereats.com/nashville/food-delivery/paradise-park/5gsoZ7O2QWSHYu1GvcBN1Q,berry-hill-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,36.1604967,-86.77749469999999,+16152714395,37203,411 Broadway,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '411 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 36.1604967, 'longitude': -86.77749469999999}",{}
Clean Plate Club,https://www.ubereats.com/nashville/food-delivery/clean-plate-club/kZ0Gp-vARwOFagkXg2WB3A,berry-hill-tennessee,"['Salads', 'Sandwich', 'Comfort Food']",,,$,36.1424786,-86.7664187,+16156615866,37203-4832,423 Houston St,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203-4832', 'addressCountry': 'US', 'streetAddress': '423 Houston St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1424786, 'longitude': -86.7664187}",{}
"HoneyBaked Ham (2817 West End Ave, Ste 134)",https://www.ubereats.com/nashville/food-delivery/honeybaked-ham-2817-west-end-ave-ste-134/bKq7hoYqSOWDpbJtz3r5xw,berry-hill-tennessee,"['Sandwich', 'Family Meals']",,,$,36.144511,-86.812379,+16153210044,37203,"2817 West End Ave, Ste 134",Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '2817 West End Ave, Ste 134'}","{'@type': 'GeoCoordinates', 'latitude': 36.144511, 'longitude': -86.812379}",{}
The Bridge,https://www.ubereats.com/nashville/food-delivery/the-bridge/lGV06QriRZa7IvSsNkEdag,berry-hill-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,36.160597,-86.7796539,+16159617534,37203,611 Commerce St,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '611 Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 36.160597, 'longitude': -86.7796539}",{}
O'Charley's (17 White Bridge Road),https://www.ubereats.com/nashville/food-delivery/ocharleys-17-white-bridge-road/7iivAHnYSBu9g6gakMvyCA,berry-hill-tennessee,"['American', 'Family Meals']",4.4,343,$$,36.127729,-86.8527366,+16153562844,37205,17 White Bridge Road,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37205', 'addressCountry': 'US', 'streetAddress': '17 White Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.127729, 'longitude': -86.8527366}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '343'}"
The Poki,https://www.ubereats.com/nashville/food-delivery/the-poki/8PfjogSwTQ-SzIb1gEVT2A,berry-hill-tennessee,"['Rice-bowls', 'Salads']",4.8,92,$,36.0361538,-86.7878581,+16159222180,37027,119 Franklin Rd,Brentwood,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'TN', 'postalCode': '37027', 'addressCountry': 'US', 'streetAddress': '119 Franklin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0361538, 'longitude': -86.7878581}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '92'}"
