name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (465 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-465-el-camino-real/pDEEWFXoTye5JCBZFfu55Q,pacifica-california,"['Burritos', 'Fast Food', 'Mexican']",3.7,200,$,37.6468422,-122.4286972,+16505833473,94080,465 El Camino Real,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '465 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6468422, 'longitude': -122.4286972}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '200'}"
Burger King (898 John Daly Boulevard),https://www.ubereats.com/san-francisco/food-delivery/burger-king-898-john-daly-boulevard/ec84IYUCTC2W5mBXA20G0g,pacifica-california,"['American', 'burger', 'Fast Food']",4.5,200,$,37.70183309999999,-122.4848238,+16507554040,94015,898 John Daly Boulevard,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '898 John Daly Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.70183309999999, 'longitude': -122.4848238}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Pho De Nguyen,https://www.ubereats.com/san-francisco/food-delivery/pho-de-nguyen/bA8rrwwMRkaU4oj3CjbPXA,pacifica-california,"['Vietnamese', 'Noodles']",4.6,157,$,37.62619168768229,-122.41113369937106,+16508731388,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:50', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:50', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:50', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:50', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.62619168768229, 'longitude': -122.41113369937106}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '157'}"
Pizza My Heart - Burlingame,https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-burlingame/dEPvIsNgT1aTTuqeFP0p6g,pacifica-california,"['Pizza', 'American', 'Italian']",4.8,120,$,37.5770386,-122.3475505,+16503400000,94010,235 Primrose Rd,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '235 Primrose Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5770386, 'longitude': -122.3475505}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '120'}"
Chipotle Mexican Grill (1150 El Camino Real Ste 197),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1150-el-camino-real-ste-197/7cTyNVI8Tgy5-FdjYLEtsQ,pacifica-california,"['Healthy', 'Mexican']",3.8,11,$,37.6372041,-122.4172493,+16508292469,94066,1150 El Camino Real Ste 197,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '1150 El Camino Real Ste 197'}","{'@type': 'GeoCoordinates', 'latitude': 37.6372041, 'longitude': -122.4172493}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Sizzler (5025 Junipero Serra Blvd),https://www.ubereats.com/san-francisco/food-delivery/sizzler-5025-junipero-serra-blvd/s_iaA1oxR-60FP9drP_UCQ,pacifica-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.6,142,$,37.6725423,-122.4654328,+16509946112,94014,5025 Junipero Serra Blvd,Colma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colma', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '5025 Junipero Serra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6725423, 'longitude': -122.4654328}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '142'}"
Jade Dragon Restaurant,https://www.ubereats.com/san-francisco/food-delivery/jade-dragon-restaurant/3nA_gNtcQxSZnT-rjWGoUQ,pacifica-california,['Chinese'],,,$,37.693902,-122.471067,+16507568900,94015,2368 Junipero Serra Blvd,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '2368 Junipero Serra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.693902, 'longitude': -122.471067}",{}
Mr. Pickle's Sandwich Shop (San Bruno),https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-san-bruno/7iPSuiI3SyeKbDAGZyqRFw,pacifica-california,['Sandwich'],4.6,67,$,37.62976,-122.414754,+16506159985,94066,428,San Bruno,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:29', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'California', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '428'}","{'@type': 'GeoCoordinates', 'latitude': 37.62976, 'longitude': -122.414754}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Royal Feast,https://www.ubereats.com/san-francisco/food-delivery/royal-feast/gQWvQj6hRZ2dhory7WnmcA,pacifica-california,['Chinese'],4.8,32,$$,37.599849,-122.388382,+16506923388,94030,148 El Camino Real,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '148 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.599849, 'longitude': -122.388382}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Dairy Queen - Treat (The Shops At Tanforan 1150),https://www.ubereats.com/san-francisco/food-delivery/dairy-queen-treat-the-shops-at-tanforan-1150/0yh-RHAIRW-Qj1fuLBBilg,pacifica-california,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.8,12,$,37.63633089999999,-122.4183544,+16509525321,94066,1150 El Camino Real #277,San Bruno,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'California', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '1150 El Camino Real #277'}","{'@type': 'GeoCoordinates', 'latitude': 37.63633089999999, 'longitude': -122.4183544}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
