name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (4444 State Rd 16),https://www.ubereats.com/la-crosse/food-delivery/pasquallys-pizza-%26-wings-4444-state-rd-16/QrnXOtoORnqkfl6eUw_mQA,la-crosse,"['Pizza', 'Italian', 'Wings']",,,$,43.87142979999999,-91.192374,+16087816441,54601,4444 State Rd 16,Lacrosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lacrosse', 'addressRegion': 'WI', 'postalCode': '54601', 'addressCountry': 'US', 'streetAddress': '4444 State Rd 16'}","{'@type': 'GeoCoordinates', 'latitude': 43.87142979999999, 'longitude': -91.192374}",{}
Cold Stone Creamery (2928 Market Pl Ste 172),https://www.ubereats.com/la-crosse/food-delivery/cold-stone-creamery-2928-market-pl-ste-172/2K7Tfy1HSAurEe4iQ4BC3A,la-crosse,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,43.87766610000001,-91.18564339999999,+16087831381,54650,2928 Market Pl Ste 172,Onalaska,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Onalaska', 'addressRegion': 'WI', 'postalCode': '54650', 'addressCountry': 'US', 'streetAddress': '2928 Market Pl Ste 172'}","{'@type': 'GeoCoordinates', 'latitude': 43.87766610000001, 'longitude': -91.18564339999999}",{}
KFC (3415 Fiesta Court),https://www.ubereats.com/la-crosse/food-delivery/kfc-3415-fiesta-court/kqMW6XFXTBCbn6nBPDtZYQ,la-crosse,"['American', 'Fast Food', 'wings']",4.3,25,$,43.7758018,-91.2213515,+16087884610,54601,3415 Fiesta Court,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54601', 'addressCountry': 'US', 'streetAddress': '3415 Fiesta Court'}","{'@type': 'GeoCoordinates', 'latitude': 43.7758018, 'longitude': -91.2213515}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Marco's Pizza (3514 MORMON COULEE ROAD),https://www.ubereats.com/la-crosse/food-delivery/marcos-pizza-3514-mormon-coulee-road/1Vlh5-93Sk2FoQ784ACKJw,la-crosse,"['pizza', 'Sandwich', 'Salads']",,,$,43.7798458,-91.225915,+16087961006,54601,3514 Mormon Coulee Rd,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54601', 'addressCountry': 'US', 'streetAddress': '3514 Mormon Coulee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.7798458, 'longitude': -91.225915}",{}
Chuck E. Cheese (4444 State Rd 16),https://www.ubereats.com/la-crosse/food-delivery/chuck-e-cheese-4444-state-rd-16/3aPbRGm0QuupFHfcWRFX9w,la-crosse,['Pizza'],,,$,43.87145049999999,-91.19209579999999,+16087816441,54650,4444 WI-16,Onalaska,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Onalaska', 'addressRegion': 'WI', 'postalCode': '54650', 'addressCountry': 'US', 'streetAddress': '4444 WI-16'}","{'@type': 'GeoCoordinates', 'latitude': 43.87145049999999, 'longitude': -91.19209579999999}",{}
LaCrosse Family Restaurant,https://www.ubereats.com/la-crosse/food-delivery/lacrosse-family-restaurant/qBoNjN3JQuGeY_rF17DjHA,la-crosse,"['Burgers', 'American', 'Sandwiches']",,,$,43.85334389999999,-91.2466541,+16085191450,54603,2120 Rose St,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54603', 'addressCountry': 'US', 'streetAddress': '2120 Rose St'}","{'@type': 'GeoCoordinates', 'latitude': 43.85334389999999, 'longitude': -91.2466541}",{}
KFC (2001 Rose Street),https://www.ubereats.com/la-crosse/food-delivery/kfc-2001-rose-street/OQKloQB_TIKRqekl5szRcQ,la-crosse,"['American', 'Fast Food', 'wings']",3.2,10,$,43.8516228,-91.2487775,+16087813733,54603,2001 Rose Street,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54603', 'addressCountry': 'US', 'streetAddress': '2001 Rose Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.8516228, 'longitude': -91.2487775}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '10'}"
Toppers Pizza (Onalaska),https://www.ubereats.com/la-crosse/food-delivery/toppers-pizza-onalaska/GGmSVc8vRRSkRbudWmLlUg,la-crosse,"['Pizza', 'Wings', 'Italian']",,,$,43.877761,-91.2312491,+16087797979,54650,605 2nd Ave. South,Onalaska,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Onalaska', 'addressRegion': 'WI', 'postalCode': '54650', 'addressCountry': 'US', 'streetAddress': '605 2nd Ave. South'}","{'@type': 'GeoCoordinates', 'latitude': 43.877761, 'longitude': -91.2312491}",{}
Burger King (1259 Crossing Meadows Drive),https://www.ubereats.com/la-crosse/food-delivery/burger-king-1259-crossing-meadows-drive/Y7qcc2i5Re2HpaIUmV9Rrg,la-crosse,"['American', 'burger', 'Fast Food']",,,$,43.8685076,-91.2104425,+16087816101,54650,1259 Crossing Meadows Drive,Onalaska,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Onalaska', 'addressRegion': 'WI', 'postalCode': '54650', 'addressCountry': 'US', 'streetAddress': '1259 Crossing Meadows Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.8685076, 'longitude': -91.2104425}",{}
Subway 5585,https://www.ubereats.com/la-crosse/food-delivery/subway-5585/VxdyRLxvTFiEtJkV7Cf01A,la-crosse,"['Fast Food', 'Sandwich', 'American']",4.1,26,$,43.8171186,-91.2392703,+16087840090,54601,1200,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54601', 'addressCountry': 'US', 'streetAddress': '1200'}","{'@type': 'GeoCoordinates', 'latitude': 43.8171186, 'longitude': -91.2392703}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '26'}"
