name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mei Hibachi Steak House,https://www.ubereats.com/new-jersey/food-delivery/mei-hibachi-steak-house/7WMDR0_XTHSKsmADaaOJFQ,tenafly-new-jersey,"['Sushi', 'Steak', 'BBQ']",4.7,238,$$,40.8632021,-74.0351555,+12018807225,07601,500 S River St,Hackensack,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'New Jersey', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '500 S River St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8632021, 'longitude': -74.0351555}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '238'}"
Caridad & Louie's - Yonkers,https://www.ubereats.com/nyc-suburbs/food-delivery/caridad-%26-louies-yonkers/hKiIsH6FTyi9XeLZLnJW0w,tenafly-new-jersey,"['Latin American', 'Italian', 'Seafood', 'Family Meals']",4.6,500,$$,40.927728,-73.896369,+19143759777,10701,187 S Broadway,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10701', 'addressCountry': 'US', 'streetAddress': '187 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.927728, 'longitude': -73.896369}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
,https://www.ubereats.com/new-jersey/food-delivery/ku-asian-bistro/kShgFy1uRUqO5T2vS1s39Q,tenafly-new-jersey,,,,,,,,,,,,,,,
Avo's Grill,https://www.ubereats.com/new-jersey/food-delivery/avos-grill/RiQ9fpbQSIOm5mMThxCAdg,tenafly-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,54,$,40.829159,-73.9859184,+12019459038,07010,720 Anderson Ave,Cliffside Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cliffside Park', 'addressRegion': 'NJ', 'postalCode': '07010', 'addressCountry': 'US', 'streetAddress': '720 Anderson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.829159, 'longitude': -73.9859184}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Don Chicken,https://www.ubereats.com/new-jersey/food-delivery/don-chicken/BMDvm-VeRjGIvJ2GyDgoVw,tenafly-new-jersey,"['Asian Fusion', 'American', 'Pizza']",4.7,139,$$$,40.9292543,-74.0339422,+12015239888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9292543, 'longitude': -74.0339422}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
,https://www.ubereats.com/new-jersey/food-delivery/bk-soul-food-%26-catering/DqhnldBhRUKb7gZQcA9j8A,tenafly-new-jersey,,,,,,,,,,,,,,,
Cuban Eddie's,https://www.ubereats.com/new-jersey/food-delivery/cuban-eddies/3PW_1VmkQ-yxJ5apxpfY3g,tenafly-new-jersey,"['Cuban', 'Spanish', 'Sandwich']",4.8,56,$,40.996101,-74.006428,+12014976888,07675,216 Rivervale Rd,River Vale,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Vale', 'addressRegion': 'New Jersey', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '216 Rivervale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.996101, 'longitude': -74.006428}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
"bbq Chicken - Palisades Park, NJ",https://www.ubereats.com/new-jersey/food-delivery/bbq-chicken-palisades-park-nj/QknzzXoRTGixjkeTgsoORQ,tenafly-new-jersey,"['Korean', 'BBQ']",4.6,237,$,40.852036,-73.994344,+12014610201,07650,10 E Edsall Blvd,Palisades Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '07650', 'addressCountry': 'US', 'streetAddress': '10 E Edsall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.852036, 'longitude': -73.994344}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '237'}"
Choripan Rodizio Parrillada Argentina,https://www.ubereats.com/new-jersey/food-delivery/choripan-rodizio-parrillada-argentina/2ZP76z0QTxOd_g3F7Pw-OQ,tenafly-new-jersey,"['Latin American', 'Argentinian', 'Burgers']",4.4,75,$,40.879572,-74.044739,+12018807941,07601,10 Sussex St,Hackensack,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'New Jersey', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '10 Sussex St'}","{'@type': 'GeoCoordinates', 'latitude': 40.879572, 'longitude': -74.044739}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Starbucks (Englewood),https://www.ubereats.com/new-jersey/food-delivery/starbucks-englewood/pqjR9s9bRza4ZPO42JFGmw,tenafly-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,317,$,40.8937794,-73.9741185,+12018713212,7631,17 E PALISADE AVE,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '7631', 'addressCountry': 'US', 'streetAddress': '17 E PALISADE AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.8937794, 'longitude': -73.9741185}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '317'}"
Cemitas Poblanas Restaurant,https://www.ubereats.com/new-jersey/food-delivery/cemitas-poblanas-restaurant/s_Y8qZssR2GB7IuqNPav-Q,tenafly-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7890802,-74.0133335,+12018683800,07093,6057 Palisade Ave,West New York,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West New York', 'addressRegion': 'NJ', 'postalCode': '07093', 'addressCountry': 'US', 'streetAddress': '6057 Palisade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7890802, 'longitude': -74.0133335}",{}
China Palace,https://www.ubereats.com/new-jersey/food-delivery/china-palace/Nb-ITvj9TkSYm7Qs8_VDhA,tenafly-new-jersey,['Chinese'],,,$,40.8933487,-74.04330039999999,+12014892020,7601,93 Anderson St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '7601', 'addressCountry': 'US', 'streetAddress': '93 Anderson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8933487, 'longitude': -74.04330039999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/cocina-de-gaby/NtwDmE5yRVikgISWdosQ6Q,tenafly-new-jersey,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/cafe-metro/hFSHRbKVSXq-z_0F6r7lvQ,tenafly-new-jersey,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/noches-de-colombia-main-st-hackensack-nj/D0ViZV4dQGGZthZGNrbtww,tenafly-new-jersey,,,,,,,,,,,,,,,
Donichi,https://www.ubereats.com/new-jersey/food-delivery/donichi/WZA5MjZGRj6YlrwD7cmiMg,tenafly-new-jersey,"['Japanese', 'Asian', 'Sushi']",,,$,40.8425045,-74.0014791,+16469893911,7650,4 E Columbia Ave,Palisades Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '7650', 'addressCountry': 'US', 'streetAddress': '4 E Columbia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8425045, 'longitude': -74.0014791}",{}
Ramen Azuma,https://www.ubereats.com/new-jersey/food-delivery/ramen-azuma/eAm-H3LhQlm3YjtevMLVsQ,tenafly-new-jersey,"['Japanese', 'Sushi', 'Noodles']",4.7,500,$,40.8930793,-73.9765061,+12015671287,07631,39 S Van Brunt St,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '07631', 'addressCountry': 'US', 'streetAddress': '39 S Van Brunt St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8930793, 'longitude': -73.9765061}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/lulas-latin-cuisine/AGlDhn57RhCBhI7EUAfsgw,tenafly-new-jersey,,,,,,,,,,,,,,,
Sushi House,https://www.ubereats.com/new-jersey/food-delivery/sushi-house/dfBUUmEwQ8Oxp8_nU3Ywsw,tenafly-new-jersey,"['Sushi', 'Asian', 'Japanese']",4.8,122,$,40.847832,-73.9704682,+12019478884,07024,1562 Lemoine Ave,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '7:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '07024', 'addressCountry': 'US', 'streetAddress': '1562 Lemoine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.847832, 'longitude': -73.9704682}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '122'}"
