name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wayback Burgers (222 E),https://www.ubereats.com/dallas/food-delivery/wayback-burgers-222-e/X2p0bAOUTJC_nqB7g0O5_w,rowlett-texas,"['Burgers', 'American', 'Sandwich', 'Salads']",4.5,201,$,33.0105324,-96.6097374,+19724238598,75094,200 FM 544,Murphy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murphy', 'addressRegion': 'TX', 'postalCode': '75094', 'addressCountry': 'US', 'streetAddress': '200 FM 544'}","{'@type': 'GeoCoordinates', 'latitude': 33.0105324, 'longitude': -96.6097374}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '201'}"
DE RANCHO MEXICAN RESTAURANT,https://www.ubereats.com/dallas/food-delivery/de-rancho-mexican-restaurant/Ooe332dXS-SqxUTYN-LFQA,rowlett-texas,['Mexican'],4.4,14,,32.878,-96.6328314,+12142444175,75041,220 W Kingsley Rd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75041', 'addressCountry': 'US', 'streetAddress': '220 W Kingsley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.878, 'longitude': -96.6328314}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
The House of Juice,https://www.ubereats.com/dallas/food-delivery/the-house-of-juice/cg-5aoVBSaSW_VAMreHD9w,rowlett-texas,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,32.930865,-96.459626,+14698346626,75087,116 E Rusk St,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '116 E Rusk St'}","{'@type': 'GeoCoordinates', 'latitude': 32.930865, 'longitude': -96.459626}",{}
Fuddruckers (Rockwall),https://www.ubereats.com/dallas/food-delivery/fuddruckers-rockwall/Zmbb2ZEXTKe2Sv9ffD-0IA,rowlett-texas,"['American', 'Traditional American', 'Seafood']",,,$$,32.908467,-96.44847,+19729619754,75032,2235 S Goliad St,Rockwall,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'Texas', 'postalCode': '75032', 'addressCountry': 'US', 'streetAddress': '2235 S Goliad St'}","{'@type': 'GeoCoordinates', 'latitude': 32.908467, 'longitude': -96.44847}",{}
The house of gyros,https://www.ubereats.com/dallas/food-delivery/the-house-of-gyros/McUVrdigQqe6NhGD9Z0SRg,rowlett-texas,"['European', 'Modern European', 'German']",4.8,79,$,32.76513130000001,-96.5879112,+14698029797,75149,904 E Davis St,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '904 E Davis St'}","{'@type': 'GeoCoordinates', 'latitude': 32.76513130000001, 'longitude': -96.5879112}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
Pasqually's Pizza & Wings (855 E. I-30),https://www.ubereats.com/dallas/food-delivery/pasquallys-pizza-%26-wings-855-e-i-30/geXkUkt8TAqu-3W28_Aj2Q,rowlett-texas,"['Pizza', 'Italian', 'Wings']",,,$,32.9001604,-96.4574756,+19727225458,75087,855 E. I-30,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '855 E. I-30'}","{'@type': 'GeoCoordinates', 'latitude': 32.9001604, 'longitude': -96.4574756}",{}
Sbarro (2063 Town East Mall #3022),https://www.ubereats.com/dallas/food-delivery/sbarro-2063-town-east-mall-%233022/NjmEaiCmQPq7y6hTaQQAsQ,rowlett-texas,"['Italian', 'pasta', 'pizza']",,,$,32.8071769,-96.62375829999999,+19726867222,75150,2063 Town East Mall #3022,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '2063 Town East Mall #3022'}","{'@type': 'GeoCoordinates', 'latitude': 32.8071769, 'longitude': -96.62375829999999}",{}
Gyros & Kabobs,https://www.ubereats.com/dallas/food-delivery/gyros-%26-kabobs/XXCXpz5xQBOBmGhOES6SJQ,rowlett-texas,"['Mediterranean', 'Greek', 'Vegetarian', 'Healthy']",4.6,18,$,32.9884357,-96.5761761,+19724424555,75048,7370 Highway 78,Sachse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sachse', 'addressRegion': 'TX', 'postalCode': '75048', 'addressCountry': 'US', 'streetAddress': '7370 Highway 78'}","{'@type': 'GeoCoordinates', 'latitude': 32.9884357, 'longitude': -96.5761761}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Williams Fried Chicken - 1570 S 1st St,https://www.ubereats.com/dallas/food-delivery/williams-fried-chicken-1570-s-1st-st/N0pHGGx-Rq-mrDdXhzQ_kw,rowlett-texas,"['American', 'Southern', 'Chicken', 'Family Meals']",3.6,40,$,32.898276,-96.630609,+19722767705,75040,1570 S 1st St,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '1570 S 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 32.898276, 'longitude': -96.630609}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '40'}"
Ain't No Mo! Butter Cakes,https://www.ubereats.com/dallas/food-delivery/aint-no-mo!-butter-cakes/OXg37fbxQbaQGP1I6iqTjA,rowlett-texas,"['American', 'Southern']",,,$$,32.9073657,-96.62060199999999,+12143215350,75040,906 Hwy 66,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '906 Hwy 66'}","{'@type': 'GeoCoordinates', 'latitude': 32.9073657, 'longitude': -96.62060199999999}",{}
