name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ron’s BBQ,https://www.ubereats.com/inland-empire/food-delivery/rons-bbq/IDPg8bbtQTOjn-PciVdttw,upland-california,"['BBQ', 'American', 'Burgers']",,,$,34.0834063,-117.5927776,+19099772843,91730,9375 Archibald Ave 504,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '9375 Archibald Ave 504'}","{'@type': 'GeoCoordinates', 'latitude': 34.0834063, 'longitude': -117.5927776}",{}
Bad Ass Breakfast Burritos (Rancho Cucamonga),https://www.ubereats.com/inland-empire/food-delivery/bad-ass-breakfast-burritos-rancho-cucamonga/QRM7BZLIQ_67Lgg0gUp6bA,upland-california,"['Burgers', 'American', 'Sandwiches']",4.7,24,$,34.111436,-117.534239,+18187485746,91739,7815 Monet Ave,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '7815 Monet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.111436, 'longitude': -117.534239}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Marco's Pizza (121 West Foothill Blvd),https://www.ubereats.com/inland-empire/food-delivery/marcos-pizza-121-west-foothill-blvd/rFjIuuydSUuymtrmEhSH3w,upland-california,['Pizza'],,,$,34.1082632,-117.6535556,+19096087100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1082632, 'longitude': -117.6535556}",{}
,https://www.ubereats.com/inland-empire/food-delivery/el-pollo-loco-2360-foothill-blvd5379/subHvZ4VS5uIBTbpVdkJbg,upland-california,,,,,,,,,,,,,,,
The Flame Broiler - Upland,https://www.ubereats.com/inland-empire/food-delivery/the-flame-broiler-upland/w6Xs4DKXSwmqevLR5Q1g0g,upland-california,"['Asian Fusion', 'Healthy']",4.5,20,$,34.09413,-117.669708,+19099496881,91786,110 S Mountain Ave,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '110 S Mountain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.09413, 'longitude': -117.669708}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Pieology Pizzeria (8158 Day Creek Blvd),https://www.ubereats.com/inland-empire/food-delivery/pieology-pizzeria-8158-day-creek-blvd/NXGIzFyBR6aoT27PeNTkpA,upland-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.4,29,$,34.1052612,-117.5378584,+19098038999,91739,8158 Day Creek Blvd Ste 120,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '8158 Day Creek Blvd Ste 120'}","{'@type': 'GeoCoordinates', 'latitude': 34.1052612, 'longitude': -117.5378584}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
"WaBa Grill (9359 Foothill Blvd, Unit B)",https://www.ubereats.com/inland-empire/food-delivery/waba-grill-9359-foothill-blvd-unit-b/mCAPJao7SYW1Va7I7acMgA,upland-california,"['Asian Fusion', 'Asian', 'Rice-bowls']",4.6,17,$,34.10554700000001,-117.6003673,+19097741005,91730,9359 Foothill Blvd,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '9359 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.10554700000001, 'longitude': -117.6003673}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Alibertos Jr,https://www.ubereats.com/inland-empire/food-delivery/alibertos-jr/oEhawiNtT5SJQZ3CX1kVhA,upland-california,"['Mexican', 'Latin American', 'Spanish']",,,$,34.0627576,-117.6630155,+19094088033,91762,765 W Holt Blvd,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:5', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91762', 'addressCountry': 'US', 'streetAddress': '765 W Holt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0627576, 'longitude': -117.6630155}",{}
Jack in the Box (1840 Holt Blvd),https://www.ubereats.com/inland-empire/food-delivery/jack-in-the-box-1840-holt-blvd/iV89eKX-QeO3-gHfw8_biw,upland-california,"['American', 'burger', 'Fast Food']",3.5,34,$,34.0632,-117.6121514,+19093959987,91761,1840 Holt Blvd,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91761', 'addressCountry': 'US', 'streetAddress': '1840 Holt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0632, 'longitude': -117.6121514}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '34'}"
Wendy's  (187 S. MOUNTAIN AVE),https://www.ubereats.com/inland-empire/food-delivery/wendys-187-s-mountain-ave/lA_Dn6mOSBq-9RrJgWYfMQ,upland-california,"['American', 'Burgers', 'Fast Food']",4.4,50,$,34.09273659999999,-117.6706644,+19099829370,91786,187 S. MOUNTAIN AVE,UPLAND,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'UPLAND', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '187 S. MOUNTAIN AVE'}","{'@type': 'GeoCoordinates', 'latitude': 34.09273659999999, 'longitude': -117.6706644}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Boba Ave 8090,https://www.ubereats.com/inland-empire/food-delivery/boba-ave-8090/kXMO_Qe-Q-Oyl_X_qP6big,upland-california,"['Bubble Tea', 'Coffee and Tea', 'Comfort Food']",4.8,70,,34.1119366,-117.5330441,+19096898090,91739,"12473 N Mainstreet, Kiosk 3",Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '12473 N Mainstreet, Kiosk 3'}","{'@type': 'GeoCoordinates', 'latitude': 34.1119366, 'longitude': -117.5330441}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
,https://www.ubereats.com/inland-empire/food-delivery/taco-bell-8720-central-avenue/HQhLl3tlTuWBE2h-uP2YMg,upland-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/miss-donuts-and-bagels/lNSUWl3PQv211ZSl4DuMOA,upland-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/cafe-wang-chinese-fusion-%26-bar/_qDiarf2Rb6vQfN_NcVuiw,upland-california,,,,,,,,,,,,,,,
Boston Market (10890 Foothill Blvd.),https://www.ubereats.com/inland-empire/food-delivery/boston-market-10890-foothill-blvd/0G2VevKlQLySKJ3oZB5A9g,upland-california,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.8,20,$,34.1074277,-117.567334,+19099891252,91730,10890 Foothill Blvd.,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '10890 Foothill Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1074277, 'longitude': -117.567334}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
,https://www.ubereats.com/inland-empire/food-delivery/la-pizza-loca-pomona/76wZEXADQtS98KBi7rEBFw,upland-california,,,,,,,,,,,,,,,
Kudos Pizzeria,https://www.ubereats.com/inland-empire/food-delivery/kudos-pizzeria/5TIX6EiZQ56jXlN1Yjm7Bg,upland-california,['Pizza'],,,$,34.108,-117.6291,+19099851388,91786,1477 E Foothill Blvd,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '1477 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.108, 'longitude': -117.6291}",{}
,https://www.ubereats.com/los-angeles/food-delivery/dennys-12180-central-ave/fyMLLE13RvGGH8EAD771uQ,upland-california,,,,,,,,,,,,,,,
The Habit Burger Grill (1213 W Foothill Bl),https://www.ubereats.com/inland-empire/food-delivery/the-habit-burger-grill-1213-w-foothill-bl/LzBHrpQ0RFq8o2JSxCozJg,upland-california,"['American', 'Burgers', 'Family Meals']",4.4,189,$,34.10858579427355,-117.67062588480239,+19099321100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.10858579427355, 'longitude': -117.67062588480239}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '189'}"
Off the Hook Poke & Grill,https://www.ubereats.com/inland-empire/food-delivery/off-the-hook-poke-%26-grill/UT4RNNfKQ6O3aVdm2q4haQ,upland-california,"['Hawaiian', 'Seafood', 'Juice and Smoothies']",4.3,62,$$,34.10739,-117.60896,+19094762334,91730,8998 E Foothill Blvd,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '8998 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.10739, 'longitude': -117.60896}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
,https://www.ubereats.com/los-angeles/food-delivery/k-towne-88/We7zrnenQt6pbGV44KtZcA,upland-california,,,,,,,,,,,,,,,
 Gandolfo's New York Delicatessen,https://www.ubereats.com/inland-empire/food-delivery/gandolfos-new-york-delicatessen/zt8YubGrSb-Gv7VXbXS3NA,upland-california,"['Italian', 'Deli', 'Sandwich']",4.6,74,$,34.088578,-117.558758,+19097589000,91730,9090 Milliken Ave,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '9090 Milliken Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.088578, 'longitude': -117.558758}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
New York Pizzeria - Chino,https://www.ubereats.com/inland-empire/food-delivery/new-york-pizzeria-chino/daiXtDvkSru0Ciw0Oaesrg,upland-california,"['Pizza', 'American', 'Italian']",4.9,11,$,34.0275275,-117.689019,+19512833456,91710,12431 Central Avenue,Chino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino', 'addressRegion': 'CA', 'postalCode': '91710', 'addressCountry': 'US', 'streetAddress': '12431 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0275275, 'longitude': -117.689019}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
