name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Old Havana - Cuban Cuisine (Westfield),https://www.ubereats.com/new-jersey/food-delivery/old-havana-cuban-cuisine-westfield/7R1q6Tl4SPCBno8iwM_YyQ,clark-new-jersey,"['Steak', 'American', 'Fast Food']",4.7,98,$,40.6504298,-74.3481692,+19089280999,07090,13 Elm St,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '13 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6504298, 'longitude': -74.3481692}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Singas Famous Pizza - Edison,https://www.ubereats.com/new-jersey/food-delivery/singas-famous-pizza-edison/D2T4EdXsTLGVNIKe5MiQCg,clark-new-jersey,"['Pizza', 'Italian']",4.6,47,$,40.571113,-74.339626,+17325498665,08820,1655 Oak Tree Road,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08820', 'addressCountry': 'US', 'streetAddress': '1655 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.571113, 'longitude': -74.339626}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Dunkin' (105 W 1st Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-105-w-1st-ave/tbvvDPqvTAac9BbvheoBkQ,clark-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.6597597,-74.26394309999999,+19082410115,7203,105 W 1st Ave,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '7203', 'addressCountry': 'US', 'streetAddress': '105 W 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6597597, 'longitude': -74.26394309999999}",{}
Millburn Deli,https://www.ubereats.com/new-jersey/food-delivery/millburn-deli/9lpV1C1RSmm_EFhbPgyuPw,clark-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.7133868,-74.3173668,+18568137787,7081,385 Morris Avenue 2nd Floor,Springfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '385 Morris Avenue 2nd Floor'}","{'@type': 'GeoCoordinates', 'latitude': 40.7133868, 'longitude': -74.3173668}",{}
Burgerim (660 Middlesex Avenue),https://www.ubereats.com/new-jersey/food-delivery/burgerim-660-middlesex-avenue/H1G-umu0QlupmzZUKQP2ng,clark-new-jersey,"['Burgers', 'Chicken', 'Wings', 'Halal']",,,$$,40.5406975,-74.36765679999999,+17322439907,8840,660 Middlesex Avenue,Metuchen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'NJ', 'postalCode': '8840', 'addressCountry': 'US', 'streetAddress': '660 Middlesex Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5406975, 'longitude': -74.36765679999999}",{}
A Paradise Platter,https://www.ubereats.com/new-jersey/food-delivery/a-paradise-platter/x1pb6aFnRM28hHBbM0ulbQ,clark-new-jersey,"['Comfort Food', 'Pizza', 'Sandwich', 'Family Meals']",4.5,31,$,40.57966,-74.294463,+17326361300,07067,1195 St George Ave,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:55', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '07067', 'addressCountry': 'US', 'streetAddress': '1195 St George Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.57966, 'longitude': -74.294463}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Ono Bowls,https://www.ubereats.com/new-jersey/food-delivery/ono-bowls/M4UnUDKrSDCG7zxsKrT2RQ,clark-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Healthy']",,,$$,40.6512323,-74.34719,+19085882087,07090,107 Quimby St,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '107 Quimby St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6512323, 'longitude': -74.34719}",{}
Real Fruit Bubble Tea (Menlo Park Mall) - US,https://www.ubereats.com/new-jersey/food-delivery/real-fruit-bubble-tea-menlo-park-mall-us/66cWVs6SQEKQp9enrhHQXQ,clark-new-jersey,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,40.5479013,-74.33488450000002,+18888961829,8837,55 Parsonage Road,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.5479013, 'longitude': -74.33488450000002}",{}
Moe's (Springfield),https://www.ubereats.com/new-jersey/food-delivery/moes-springfield/btGiNPMuR9e5G8fmsNQKRg,clark-new-jersey,"['Mexican', 'Fast Food']",,,$,40.6871635,-74.3128754,+19732186588,7081,25 Highway 22,Springfield Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield Township', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '25 Highway 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6871635, 'longitude': -74.3128754}",{}
Bread Basket Bakery,https://www.ubereats.com/new-jersey/food-delivery/bread-basket-bakery/MAp8aj22R7Sz1vGfcKIbcg,clark-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.6154641,-74.41781139999999,+19087577470,7060,615 Park Avenue,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '7060', 'addressCountry': 'US', 'streetAddress': '615 Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6154641, 'longitude': -74.41781139999999}",{}
