name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poke Time,https://www.ubereats.com/new-jersey/food-delivery/poke-time/ChLWCOS1Rs-ILOb0JGDKJw,upper-saddle-river-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",4.9,28,$,41.0666628,-74.1369539,+12019627242,7446,11A Interstate Shop Center,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '11A Interstate Shop Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.0666628, 'longitude': -74.1369539}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Bonchon Chicken (17 Central Ave),https://www.ubereats.com/new-jersey/food-delivery/bonchon-chicken-17-central-ave/Ti0gcOUIR8-nQ5cSUfVFLg,upper-saddle-river-new-jersey,"['Wings', 'Korean', 'Asian', 'Chicken']",4.7,325,$$,40.9981163,-74.1519342,+12014471016,07432-1401,17 Central Ave,Midland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland Park', 'addressRegion': 'NJ', 'postalCode': '07432-1401', 'addressCountry': 'US', 'streetAddress': '17 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9981163, 'longitude': -74.1519342}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '325'}"
Nirvana Indian Kitchen,https://www.ubereats.com/new-jersey/food-delivery/nirvana-indian-kitchen/MYIrl7BFSlGpD9TjsMFRnA,upper-saddle-river-new-jersey,['Indian'],4.5,103,$,41.028966,-74.128309,+12018182300,07401,29 W,Allendale,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allendale', 'addressRegion': 'New Jersey', 'postalCode': '07401', 'addressCountry': 'US', 'streetAddress': '29 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.028966, 'longitude': -74.128309}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
Burger King (162 Kinderkamack Road),https://www.ubereats.com/new-jersey/food-delivery/burger-king-162-kinderkamack-road/EgikNQLOSWygzM5rhiT96g,upper-saddle-river-new-jersey,"['American', 'burger', 'Fast Food']",4.3,48,$,41.03519980000001,-74.032904,+12013914225,7656,162 Kinderkamack Road,Park Ridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'NJ', 'postalCode': '7656', 'addressCountry': 'US', 'streetAddress': '162 Kinderkamack Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.03519980000001, 'longitude': -74.032904}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Orange Leaf Frozen Yogurt (171 E. Ridgewood Avenue),https://www.ubereats.com/new-jersey/food-delivery/orange-leaf-frozen-yogurt-171-e-ridgewood-avenue/17k2DN9eR-OIUSKhfagOrw,upper-saddle-river-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",4.7,26,$,40.9794226,-74.1161147,+12018573711,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9794226, 'longitude': -74.1161147}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Raymond's - Ridgewood,https://www.ubereats.com/new-jersey/food-delivery/raymonds-ridgewood/biK56cQiTM-fn1vjGlew5g,upper-saddle-river-new-jersey,"['American', 'Breakfast and Brunch', 'Sandwich', 'Comfort Food']",4.6,34,$,40.97969,-74.117804,+12014455125,07450,101 E,Ridgewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'New Jersey', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '101 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.97969, 'longitude': -74.117804}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Peshawri Grill,https://www.ubereats.com/new-jersey/food-delivery/peshawri-grill/qEFaEbDPRuSksk_CloNjlQ,upper-saddle-river-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.5,11,$,41.09653819999999,-74.1464295,+12012522789,07430,164 Franklin Turnpike,Mahwah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahwah', 'addressRegion': 'NJ', 'postalCode': '07430', 'addressCountry': 'US', 'streetAddress': '164 Franklin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.09653819999999, 'longitude': -74.1464295}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Dunkin' (794 Franklin Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-794-franklin-ave/5E9mii-bSVu1c3ZbmzvLTA,upper-saddle-river-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.9,16,$,41.0217237,-74.20701849999999,+12018916545,7417,794 Franklin Ave,Franklin Lakes,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Lakes', 'addressRegion': 'NJ', 'postalCode': '7417', 'addressCountry': 'US', 'streetAddress': '794 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0217237, 'longitude': -74.20701849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Kumo Japanese Cuisine,https://www.ubereats.com/new-jersey/food-delivery/kumo-japanese-cuisine/kka55U8PRt2t15V1kovXKQ,upper-saddle-river-new-jersey,"['Japanese', 'Asian', 'Sushi']",4.5,84,$,40.98123899999999,-74.118297,+12016520088,07450,55 Franklin Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '55 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.98123899999999, 'longitude': -74.118297}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Bagel for Life & Gourmet Deli,https://www.ubereats.com/new-jersey/food-delivery/bagel-for-life-%26-gourmet-deli/vWvt50nASdGm_45EbGbZxg,upper-saddle-river-new-jersey,"['Gourmet', 'Desserts', 'Bakery']",,,$,41.0330783,-74.0365742,+12017466597,07656,73c Park Ave,Park Ridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'NJ', 'postalCode': '07656', 'addressCountry': 'US', 'streetAddress': '73c Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0330783, 'longitude': -74.0365742}",{}
