name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Baci Bistro and Bars,https://www.ubereats.com/san-francisco/food-delivery/baci-bistro-and-bars/XAKH2r_mQzKqLi4ip_KOEQ,dublin-california,"['Italian', 'Desserts']",4.7,36,$$,37.6605459,-121.875536,+19283146687,94566,500 Main St,Pleasanton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'California', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '500 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6605459, 'longitude': -121.875536}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Mumu Hot Pot - Pleasanton,https://www.ubereats.com/san-francisco/food-delivery/mumu-hot-pot-pleasanton/BtO_JYyFTV-kBExG0T8lpw,dublin-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,37.6964724,-121.8496739,+16263777762,94588,2725 Stoneridge Drive B103,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '2725 Stoneridge Drive B103'}","{'@type': 'GeoCoordinates', 'latitude': 37.6964724, 'longitude': -121.8496739}",{}
Amazing Basil Pho & A Cup Of,https://www.ubereats.com/san-francisco/food-delivery/amazing-basil-pho-%26-a-cup-of/OEOtToK6Se-XxtrdC3QaOA,dublin-california,"['Vietnamese', 'Noodles', 'BBQ', 'Bubble Tea']",4.8,44,$$,37.7060652,-121.8512839,+15107176086,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7060652, 'longitude': -121.8512839}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Creamistry (3435 Blackhawk Plaza Circle),https://www.ubereats.com/san-francisco/food-delivery/creamistry-3435-blackhawk-plaza-circle/s_hcTGwTT3mBUs8PePkUfg,dublin-california,"['Desserts', 'Ice Cream', 'Frozen Yogurt']",,,$,37.800512,-121.9183974,+19258542730,94506,3435 Blackhawk Plaza Circle,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94506', 'addressCountry': 'US', 'streetAddress': '3435 Blackhawk Plaza Circle'}","{'@type': 'GeoCoordinates', 'latitude': 37.800512, 'longitude': -121.9183974}",{}
AST POS,https://www.ubereats.com/san-francisco/food-delivery/ast-pos/jK6_8NEXTlijUQodFxwNCQ,dublin-california,"['Mexican', 'New American', 'Chicken']",,,$$,37.6902484,-121.9024066,+18572346044,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6902484, 'longitude': -121.9024066}",{}
Sri-Thai (Dublin Blvd),https://www.ubereats.com/san-francisco/food-delivery/sri-thai-dublin-blvd/p-QqwtTQRyGBSmmBnxZLbA,dublin-california,"['Thai', 'Asian', 'Noodles']",4.6,38,$,37.703883,-121.884989,+9258282281,94568,4930,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4930'}","{'@type': 'GeoCoordinates', 'latitude': 37.703883, 'longitude': -121.884989}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Vitality Bowls (2175 First St),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-2175-first-st/XWqdpk76Qz-68S8-jT7Hrw,dublin-california,"['Healthy', 'Juice and Smoothies', 'Allergy Friendly']",4.8,12,$,37.681322,-121.769106,+19252925697,94550,2175 First St,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94550', 'addressCountry': 'US', 'streetAddress': '2175 First St'}","{'@type': 'GeoCoordinates', 'latitude': 37.681322, 'longitude': -121.769106}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Jersey Mike's Subs (Pleasanton) 6654 Koll Center Parkway,https://www.ubereats.com/san-francisco/food-delivery/jersey-mikes-subs-pleasanton-6654-koll-center-parkway/v4W3KngbTJCsdGsPjuRe-g,dublin-california,"['Sandwich', 'American']",4.6,23,$,37.659168,-121.899003,+19254250865,94588,6654 Koll Center Parkway,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '6654 Koll Center Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 37.659168, 'longitude': -121.899003}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Shihlin - Pleasanton,https://www.ubereats.com/san-francisco/food-delivery/shihlin-pleasanton/PVBcaV6yQFq4vMvlFbPNOQ,dublin-california,"['Asian', 'Taiwanese', 'Chinese', 'Chicken', 'Bubble Tea']",4.6,11,$,37.6955285,-121.8495894,+19254250324,94588,2705 Stoneridge Blvd.,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '2705 Stoneridge Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.6955285, 'longitude': -121.8495894}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
The Ice Cream Shop,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/Dpih_m_WQH-AHQJhwFsfwA,dublin-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.6995946,-121.8704036,+15024243603,94588,4040 Pimlico Dr,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4040 Pimlico Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.6995946, 'longitude': -121.8704036}",{}
Pho Monsoon,https://www.ubereats.com/san-francisco/food-delivery/pho-monsoon/iULpxtN5QQ6wsgfijEub4A,dublin-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,37.7637489,-121.9522896,+15105898695,94583,200 Market Pl,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '200 Market Pl'}","{'@type': 'GeoCoordinates', 'latitude': 37.7637489, 'longitude': -121.9522896}",{}
Ike's Love and Sandwiches - Dublin,https://www.ubereats.com/san-francisco/food-delivery/ikes-love-and-sandwiches-dublin/LgSBJxZzTU28mUFxESJzJQ,dublin-california,"['Sandwich', 'Gluten Free', 'Vegan']",4.6,56,$$,37.7038,-121.8849,+19255563320,94568,4930,Dublin,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'California', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4930'}","{'@type': 'GeoCoordinates', 'latitude': 37.7038, 'longitude': -121.8849}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
SAJJ (San Ramon),https://www.ubereats.com/san-francisco/food-delivery/sajj-san-ramon/hASD-npcQz2bypIJTSKABA,dublin-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",4.6,27,$,37.7629068,-121.9612348,+19254153252,94583,164 Sunset Drive,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '164 Sunset Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.7629068, 'longitude': -121.9612348}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Baja Fresh (4550 Tassajara Rd),https://www.ubereats.com/san-francisco/food-delivery/baja-fresh-4550-tassajara-rd/Jd28dWvqTO-DAaIfTlQpvQ,dublin-california,"['Latin American', 'Mexican', 'Salads']",3.8,14,$,37.7074241,-121.8728495,+19255569199,94568,4550 Tassajara Rd,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4550 Tassajara Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7074241, 'longitude': -121.8728495}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
Panda Express (4001 Santa Rita Rd.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-4001-santa-rita-rd/AOZ8EJeWRFWoKUvXcyTQxg,dublin-california,"['Chinese', 'Family Meals']",4.6,108,$,37.69763,-121.874761,+19254680379,94588,4001 Santa Rita Rd.,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4001 Santa Rita Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.69763, 'longitude': -121.874761}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
Kabila (San Ramon),https://www.ubereats.com/san-francisco/food-delivery/kabila-san-ramon/k21VQu-HSgadOPzIdeKXBg,dublin-california,"['Indian', 'Vegetarian', 'Asian']",4.5,34,$,37.7799953,-121.9718437,+19254153223,94583,2005 Crow Canyon Pl Ste 160,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '2005 Crow Canyon Pl Ste 160'}","{'@type': 'GeoCoordinates', 'latitude': 37.7799953, 'longitude': -121.9718437}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Desi Pizza,https://www.ubereats.com/san-francisco/food-delivery/desi-pizza/zwrqGmIqRv-3UBWs_Le1Mg,dublin-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.7736628,-121.9772201,+16503145818,94583,2475,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '2475'}","{'@type': 'GeoCoordinates', 'latitude': 37.7736628, 'longitude': -121.9772201}",{}
Blue Agave Club,https://www.ubereats.com/san-francisco/food-delivery/blue-agave-club/prHj0ZYGTo23eu9y3RQUaw,dublin-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.6620008,-121.8755399,+19254171224,94566,625 Main St,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '625 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6620008, 'longitude': -121.8755399}",{}
