name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Raogari Vindu Indian Cuisine Bar & Banquet,https://www.ubereats.com/detroit/food-delivery/raogari-vindu-indian-cuisine-bar-%26-banquet/gEEb6K6hTliJ2q6fnUgfRg,west-bloomfield-michigan,"['Indian', 'Salads', 'Seafood']",4.4,49,$$,42.46811220000001,-83.4141373,+12488463000,48335,37085 Grand River Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48335', 'addressCountry': 'US', 'streetAddress': '37085 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.46811220000001, 'longitude': -83.4141373}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Epic Pizza,https://www.ubereats.com/detroit/food-delivery/epic-pizza/x4s1pT7MQoiMFUNiX00GtA,west-bloomfield-michigan,"['Pizza', 'Italian', 'Pasta']",,,$,42.5982599,-83.44711509999999,+12483637000,48382,2510 Union Lake Rd,Commerce Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce Township', 'addressRegion': 'MI', 'postalCode': '48382', 'addressCountry': 'US', 'streetAddress': '2510 Union Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5982599, 'longitude': -83.44711509999999}",{}
Shish Kabob Express (Telegraph),https://www.ubereats.com/detroit/food-delivery/shish-kabob-express-telegraph/KgftGI8GTFCbdVwUUfxusA,west-bloomfield-michigan,"['Mediterranean', 'Seafood', 'Juice and Smoothies', 'Family Meals']",4.8,56,$,42.499105,-83.284254,+13133509033,48034,28682 Telegraph Rd,Southfield,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'Michigan', 'postalCode': '48034', 'addressCountry': 'US', 'streetAddress': '28682 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.499105, 'longitude': -83.284254}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Wendy's  (2720 UNION LAKE ROAD),https://www.ubereats.com/detroit/food-delivery/wendys-2720-union-lake-road/u2KuBOa2RBKwuUcAxVcNeA,west-bloomfield-michigan,"['American', 'Burgers', 'Fast Food']",3.8,15,$,42.595661,-83.4467849,+12483634559,48382,2720 UNION LAKE ROAD,COMMERCE TWP,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'COMMERCE TWP', 'addressRegion': 'MI', 'postalCode': '48382', 'addressCountry': 'US', 'streetAddress': '2720 UNION LAKE ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 42.595661, 'longitude': -83.4467849}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '15'}"
Lelli's Inn,https://www.ubereats.com/detroit/food-delivery/lellis-inn/BI39aIzqRe-LkTf6o_rkcA,west-bloomfield-michigan,"['Steak', 'Italian']",3.8,13,$$,42.651128,-83.248133,+12483734440,48326,885 N Opdyke Rd,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '885 N Opdyke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.651128, 'longitude': -83.248133}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Better Health Cafe,https://www.ubereats.com/detroit/food-delivery/better-health-cafe/HkU_WI8TS5O9Zv3mQ8LMAA,west-bloomfield-michigan,"['Healthy', 'Sandwich', 'Juice and Smoothies']",,,$,42.47837,-83.468832,+12487358100,48375,42875 Grand River Avenue,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '42875 Grand River Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.47837, 'longitude': -83.468832}",{}
Chipotle Mexican Grill (2100 S Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-2100-s-telegraph-rd/bNtK-eyJRt2AXK-jTyCKXA,west-bloomfield-michigan,"['Healthy', 'Mexican']",4.2,44,$,42.6074926,-83.3003246,+12484519129,48302,2100 S Telegraph Rd,Bloomfield Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield Hills', 'addressRegion': 'MI', 'postalCode': '48302', 'addressCountry': 'US', 'streetAddress': '2100 S Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6074926, 'longitude': -83.3003246}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Jersey Mike's Subs (4403 Highland Road),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-4403-highland-road/hEkjevDQQtq2pG_P0isATA,west-bloomfield-michigan,"['Sandwich', 'American']",,,$,42.654196999999996,-83.3739097,+12489725150,48328,4403 Highland Road,Waterford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'MI', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '4403 Highland Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.654196999999996, 'longitude': -83.3739097}",{}
8303-Bonefish Grill (43304 W 11 Mile Rd),https://www.ubereats.com/detroit/food-delivery/8303-bonefish-grill-43304-w-11-mile-rd/Nr7RKRTlRXSDfTiSxuw-3w,west-bloomfield-michigan,"['American', 'Seafood', 'Family Meals']",4.1,20,$$,42.481288,-83.4732871,+12483471635,48375,43304 W 11 Mile Rd,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '43304 W 11 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.481288, 'longitude': -83.4732871}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '20'}"
Checkers (4349 Highland Rd),https://www.ubereats.com/detroit/food-delivery/checkers-4349-highland-rd/vWlcTkBVTWaFEreGKVbdSA,west-bloomfield-michigan,"['American', 'burger']",,,$,42.6530774,-83.3723236,+12484998623,48328,4349 Highland Rd,Waterford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'MI', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '4349 Highland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6530774, 'longitude': -83.3723236}",{}
