name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dan's Super Subs,https://www.ubereats.com/los-angeles/food-delivery/dans-super-subs/JWxDYbEqSZCe0OfhIZzeWA,topanga-california,"['Sandwiches', 'American', 'Healthy', 'Deli', 'American']",4.9,152,$,34.1679889,-118.6158641,+18182258880,91364,22446 Ventura Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '22446 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1679889, 'longitude': -118.6158641}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '152'}"
Urbane Cafe (Agoura Hills),https://www.ubereats.com/los-angeles/food-delivery/urbane-cafe-agoura-hills/XoUE8aMOR96ptlYVAO1Jlw,topanga-california,"['Sandwiches', 'American', 'Healthy', 'Salads', 'Deli', 'Chicken', 'Steak', 'Kids Friendly', 'Vegetarian Friendly']",4.8,31,$,34.1465562,-118.7590175,+18185979000,91301,29145 Canwood St,Agoura Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Agoura Hills', 'addressRegion': 'CA', 'postalCode': '91301', 'addressCountry': 'US', 'streetAddress': '29145 Canwood St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1465562, 'longitude': -118.7590175}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Subway (5426 Topanga Canyon Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-5426-topanga-canyon-blvd/-2Hy5hQtQ6iiOGBO1gNK7g,topanga-california,"['Fast Food', 'Sandwich', 'American']",4.3,26,$,34.16945700000001,-118.6054678,+18187150655,91367,"5426 Topanga Canyon Blvd, Woodland Hills, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '5426 Topanga Canyon Blvd, Woodland Hills, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.16945700000001, 'longitude': -118.6054678}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Jersey Mike's (22649 Ventura Blvd.),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-22649-ventura-blvd/uBAq825qRQSFAdAvJOGNSQ,topanga-california,"['Sandwich', 'American']",4.7,67,$,34.167263,-118.62079,+18182257070,91364,22649 Ventura Blvd.,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '22649 Ventura Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.167263, 'longitude': -118.62079}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
Lucille's Smokehouse Bar-B-Que (Woodland Hills),https://www.ubereats.com/los-angeles/food-delivery/lucilles-smokehouse-bar-b-que-woodland-hills/3Ql04jWwRnGyNw_jBZGf-g,topanga-california,"['BBQ', 'American', 'Burgers']",4.1,13,$,34.1836069,-118.6050082,+18183467427,91367,6220 North Topanga Canyon Boulevard Bldng E Ste 1480,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '6220 North Topanga Canyon Boulevard Bldng E Ste 1480'}","{'@type': 'GeoCoordinates', 'latitude': 34.1836069, 'longitude': -118.6050082}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Marmalade Cafe - Malibu,https://www.ubereats.com/los-angeles/food-delivery/marmalade-cafe-malibu/CSs9prEHTwO9GNOaREKDmQ,topanga-california,['American'],4.6,54,$$,34.035246,-118.684074,+13103174242,90265,3894 Cross Creek Road,Malibu,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malibu', 'addressRegion': 'CA', 'postalCode': '90265', 'addressCountry': 'US', 'streetAddress': '3894 Cross Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.035246, 'longitude': -118.684074}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Panda Express (6600 Topanga Canyon Blvd),https://www.ubereats.com/los-angeles/food-delivery/panda-express-6600-topanga-canyon-blvd/0GVKSuUfSWeNktxM5ZssIQ,topanga-california,"['Chinese', 'Rice-bowls']",,,$,34.18621359999999,-118.6050549,+18189329927,91303,6600 Topanga Canyon Blvd,Canoga Park,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '6600 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.18621359999999, 'longitude': -118.6050549}",{}
Buffalo's Express - Woodland Hills,https://www.ubereats.com/los-angeles/food-delivery/buffalos-express-woodland-hills/m0UVwn1ITomus6ovrDmEuA,topanga-california,['American'],4.7,10,$,34.168666,-118.604011,+18187020257,91364,21911 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21911 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.168666, 'longitude': -118.604011}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Jersey Mike's (22816 Vanowen St),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-22816-vanowen-st/Jz2xNWwYTmuXLQQMuZLo9A,topanga-california,"['Sandwich', 'American']",4.7,86,$,34.193315,-118.62435,+18189638020,91307,22816 Vanowen Street,West Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hills', 'addressRegion': 'CA', 'postalCode': '91307', 'addressCountry': 'US', 'streetAddress': '22816 Vanowen Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.193315, 'longitude': -118.62435}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Leo and Lily,https://www.ubereats.com/los-angeles/food-delivery/leo-and-lily/DZTmUo4_RRWS7zuPseod9Q,topanga-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,60,$,34.1681829,-118.6151452,+18184421516,91364,22420 Ventura Blvd Woodland Hills,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '22420 Ventura Blvd Woodland Hills'}","{'@type': 'GeoCoordinates', 'latitude': 34.1681829, 'longitude': -118.6151452}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
white horse cafe,https://www.ubereats.com/los-angeles/food-delivery/white-horse-cafe/tcR3MIchQPKCuApUzfgvvA,topanga-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.167935,-118.57984,+18184362430,91364,"20501 Ventura Blvd, Woodland Hills, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '20501 Ventura Blvd, Woodland Hills, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.167935, 'longitude': -118.57984}",{}
Lodge Bread Co (Woodland Hills),https://www.ubereats.com/los-angeles/food-delivery/lodge-bread-co-woodland-hills/NQdVYZc5RW-zFbdxM210tA,topanga-california,"['American', 'Breakfast and Brunch', 'Pizza']",,,$,34.16668839999999,-118.5895837,+17478883398,91364,20929 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '20929 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.16668839999999, 'longitude': -118.5895837}",{}
Downtown Philly Cheesesteaks,https://www.ubereats.com/los-angeles/food-delivery/downtown-philly-cheesesteaks/8W6QkGh1RG-M_oThdWfzQg,topanga-california,"['American', 'Pizza', 'Sandwich']",,,$,34.18954,-118.606443,+18185644861,91303,"6551 Topanga Canyon Blvd, Woodland Hills, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '6551 Topanga Canyon Blvd, Woodland Hills, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.18954, 'longitude': -118.606443}",{}
California Chicken Cafe - Woodland Hills,https://www.ubereats.com/los-angeles/food-delivery/california-chicken-cafe-woodland-hills/p_yYXI50TPK337eKTmUrLw,topanga-california,"['American', 'New American', 'Cafe', 'Chicken']",4.8,211,$$,34.1692823,-118.6135951,+18187166170,91364,22333 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '22333 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1692823, 'longitude': -118.6135951}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '211'}"
Kravings Brazilian Fusion Steakhouse,https://www.ubereats.com/los-angeles/food-delivery/kravings-brazilian-fusion-steakhouse/S1MqNgJ4RxicLOgylINKnw,topanga-california,['Brazilian'],4.6,18,$$,34.17089,-118.540464,+18188817111,91356,18663 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '18663 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.17089, 'longitude': -118.540464}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
