name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Cookie Plug,https://www.ubereats.com/inland-empire/food-delivery/the-cookie-plug/SXB2UUFfSl60FO3PyOtkQw,inland-empire,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,52,$,34.0558033,-117.1770696,+19098094425,92373,501 E Citrus Ave,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92373', 'addressCountry': 'US', 'streetAddress': '501 E Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0558033, 'longitude': -117.1770696}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
Panda Express (1605 S. Riverside Ave.),https://www.ubereats.com/inland-empire/food-delivery/panda-express-1605-s-riverside-ave/t7KzEaCGSbGqtAZ3eI02CQ,inland-empire,"['Chinese', 'Family Meals']",4.2,194,$,34.0727656,-117.3696734,+19098741610,92376,1605 S. Riverside Ave.,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '1605 S. Riverside Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0727656, 'longitude': -117.3696734}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '194'}"
Krispy Krunchy Chicken (605 North H Street),https://www.ubereats.com/inland-empire/food-delivery/krispy-krunchy-chicken-605-north-h-street/zJ3rXOHnTgGJP0G25DvO6w,inland-empire,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,34.11052349999999,-117.3005574,+19093813004,92410,605 North H Street,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92410', 'addressCountry': 'US', 'streetAddress': '605 North H Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.11052349999999, 'longitude': -117.3005574}",{}
TGI Fridays (684 - SAN BERNARDINO),https://www.ubereats.com/inland-empire/food-delivery/tgi-fridays-684-san-bernardino/wRbfC7FkRL2hBAiMaKlzGw,inland-empire,"['Burgers', 'Bar Food', 'American']",,,$$,34.066707,-117.276836,+19098889934,92408,390 East Hospitality Lane,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92408', 'addressCountry': 'US', 'streetAddress': '390 East Hospitality Lane'}","{'@type': 'GeoCoordinates', 'latitude': 34.066707, 'longitude': -117.276836}",{}
Jack in the Box (1148 Coulston St),https://www.ubereats.com/inland-empire/food-delivery/jack-in-the-box-1148-coulston-st/gQld26Q6SMaf3dMhSLqY-A,inland-empire,"['American', 'burger', 'Fast Food']",4.4,59,$,34.0693894,-117.2606107,+19097964517,92408,1148 Coulston St,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92408', 'addressCountry': 'US', 'streetAddress': '1148 Coulston St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0693894, 'longitude': -117.2606107}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Papa John's (Highland),https://www.ubereats.com/inland-empire/food-delivery/papa-johns-highland/xwKbMWJpRZ694HZev2C7qw,inland-empire,"['Pizza', 'Wings', 'Desserts']",4.8,27,$$,34.137663,-117.196376,+19098647272,92346,4160,Highland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'California', 'postalCode': '92346', 'addressCountry': 'US', 'streetAddress': '4160'}","{'@type': 'GeoCoordinates', 'latitude': 34.137663, 'longitude': -117.196376}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Golden Dragon,https://www.ubereats.com/inland-empire/food-delivery/golden-dragon/A9nCVgLeRJysf4fpXQyW_A,inland-empire,"['Chinese', 'Asian', 'Asian Fusion']",4.2,29,$,34.16961879999999,-117.3342863,+19098871688,92407,4434 University Pkwy,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92407', 'addressCountry': 'US', 'streetAddress': '4434 University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.16961879999999, 'longitude': -117.3342863}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Red Panka,https://www.ubereats.com/inland-empire/food-delivery/red-panka/mpU8lXuyQDid3kkpYBy7Fw,inland-empire,"['Salads', 'American', 'Vegetarian', 'Peruvian', 'Noodles']",4.8,25,$,34.0626224,-117.2204297,+19097929300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0626224, 'longitude': -117.2204297}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
The Ice Cream Shop ,https://www.ubereats.com/inland-empire/food-delivery/the-ice-cream-shop/OB15eIIJQ2GKrw9gjP6XMw,inland-empire,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,23,$,34.0698689,-117.3536829,+19095534623,92324,1600 W Valley Blvd,Colton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colton', 'addressRegion': 'CA', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '1600 W Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0698689, 'longitude': -117.3536829}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Starbucks (Lugonia & Wabash),https://www.ubereats.com/inland-empire/food-delivery/starbucks-lugonia-%26-wabash/zIoeesWNT8CYXILzgKv6Wg,inland-empire,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,65,$,34.0704502,-117.1405841,+19097945104,92374,1755 E. Lugonia Avenue,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '1755 E. Lugonia Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0704502, 'longitude': -117.1405841}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Naan Cafe,https://www.ubereats.com/inland-empire/food-delivery/naan-cafe/MIs7eUErTYKKVmty5Sm4bQ,inland-empire,"['Indian', 'Vegetarian', 'Asian', 'Family Meals']",4.8,130,$,34.0473701,-117.1693885,+19093073900,92373,700 E,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92373', 'addressCountry': 'US', 'streetAddress': '700 E'}","{'@type': 'GeoCoordinates', 'latitude': 34.0473701, 'longitude': -117.1693885}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '130'}"
BK Subs (Loma Linda),https://www.ubereats.com/inland-empire/food-delivery/bk-subs-loma-linda/VexN3bu0QkCKhLUq3vm68g,inland-empire,['Sandwich'],,,$,34.06232,-117.261525,+19097967827,92354,10540 Anderson St,Loma Linda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loma Linda', 'addressRegion': 'CA', 'postalCode': '92354', 'addressCountry': 'US', 'streetAddress': '10540 Anderson St'}","{'@type': 'GeoCoordinates', 'latitude': 34.06232, 'longitude': -117.261525}",{}
"WaBa Grill (25717 Barton Rd, Loma Linda)",https://www.ubereats.com/inland-empire/food-delivery/waba-grill-25717-barton-rd-loma-linda/GjvUf6t6SIyJi6fLtD8nxw,inland-empire,"['Fast Food', 'Asian Fusion', 'Vegetarian Friendly']",4.5,31,$,34.047083,-117.243102,+19097993696,92354,25717 Barton Rd,Loma Linda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loma Linda', 'addressRegion': 'CA', 'postalCode': '92354', 'addressCountry': 'US', 'streetAddress': '25717 Barton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.047083, 'longitude': -117.243102}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Johnny’s Tacos & Sports,https://www.ubereats.com/inland-empire/food-delivery/johnnys-tacos-%26-sports/NtjPblQVQzWJOg5THn0Qjg,inland-empire,"['Burgers', 'American', 'Sandwiches']",,,$,34.0688,-117.140586,+19094998160,92374,1756 E Lugonia Ave 108,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '1756 E Lugonia Ave 108'}","{'@type': 'GeoCoordinates', 'latitude': 34.0688, 'longitude': -117.140586}",{}
Jade Inn Chinese Restaurant,https://www.ubereats.com/inland-empire/food-delivery/jade-inn-chinese-restaurant/hPuQDi1iQrashYD4hTI4ug,inland-empire,"['Chinese: Sichuan', 'Asian', 'Asian Fusion']",,,$$,34.12198160000001,-117.1941244,+16267808161,92346,7259 Boulder Ave,Highland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'CA', 'postalCode': '92346', 'addressCountry': 'US', 'streetAddress': '7259 Boulder Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.12198160000001, 'longitude': -117.1941244}",{}
,https://www.ubereats.com/inland-empire/food-delivery/mr-rice/-W1FTV-tSfu5uKRNDjLqIw,inland-empire,,,,,,,,,,,,,,,
WaBa Grill (1059 N. Mt. Vernon ),https://www.ubereats.com/inland-empire/food-delivery/waba-grill-1059-n-mt-vernon/D7wWE55rT7GEdmTZvspnzw,inland-empire,"['Asian Fusion', 'Asian', 'Fast Food']",4.6,45,$,34.075444,-117.3145892,+19095334733,92324,1059 N. Mt. Vernon Ave.,Colton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colton', 'addressRegion': 'CA', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '1059 N. Mt. Vernon Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.075444, 'longitude': -117.3145892}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
McDonald's® (22257 BARTON RD),https://www.ubereats.com/inland-empire/food-delivery/mcdonalds-22257-barton-rd/u3mZzCC5RNyOm6kq1U6Mqw,inland-empire,"['American', 'Burgers', 'Fast Food']",4.6,52,$,34.033512,-117.319006,+19098246000,92313,22257 BARTON RD,GRAND TERRACE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRAND TERRACE', 'addressRegion': 'CA', 'postalCode': '92313', 'addressCountry': 'US', 'streetAddress': '22257 BARTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 34.033512, 'longitude': -117.319006}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
