name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poke House - Santa Cruz,https://www.ubereats.com/san-francisco/food-delivery/poke-house-santa-cruz/0koaeSGTSeGl5cL1TlAxbQ,soquel-california,"['Japanese', 'Hawaiian']",4.7,175,$,36.9762357,-122.0272288,+18313165130,95060,1543 Pacific Ave,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '1543 Pacific Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9762357, 'longitude': -122.0272288}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '175'}"
Santa Cruz Poke,https://www.ubereats.com/san-francisco/food-delivery/santa-cruz-poke/oKmmKMGRQ6OPzqQ_Qg7SDQ,soquel-california,"['Rice-bowls', 'Salads', 'Japanese sweets']",,,$,36.9724695,-121.9518126,+18318542888,95010,115 San Jose Avenue,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '115 San Jose Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.9724695, 'longitude': -121.9518126}",{}
La Bufala - Santa Cruz,https://www.ubereats.com/san-francisco/food-delivery/la-bufala-santa-cruz/IUBwp_HWSJOmMODgMbqAqA,soquel-california,"['Pizza', 'Salads', 'Italian']",,,$$,36.9745058,-122.0254525,+18319990301,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.9745058, 'longitude': -122.0254525}",{}
Charlie Hong Kong,https://www.ubereats.com/san-francisco/food-delivery/charlie-hong-kong/SNHxqcVwTnuReZdUmNclGA,soquel-california,"['Vegetarian', 'Healthy']",,,$,36.9798899,-122.0108302,+18318244198,95062,1141 Soquel Ave,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95062', 'addressCountry': 'US', 'streetAddress': '1141 Soquel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9798899, 'longitude': -122.0108302}",{}
Windmill Cafe,https://www.ubereats.com/san-francisco/food-delivery/windmill-cafe/DAoBTV8yQLClh5iqTv8LCA,soquel-california,"['Breakfast & Brunch', 'Sandwich', 'Salads']",,,$,36.96453109999999,-121.9930095,+18312393601,95062,21231 E Cliff Dr,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95062', 'addressCountry': 'US', 'streetAddress': '21231 E Cliff Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.96453109999999, 'longitude': -121.9930095}",{}
Blue Bunny Tacos,https://www.ubereats.com/san-francisco/food-delivery/blue-bunny-tacos/efdBlr1WSB-I1FWusr8PEg,soquel-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.9745058,-122.0254525,+14082077425,95060,725 Front St,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '725 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 36.9745058, 'longitude': -122.0254525}",{}
Subway (1723 Soquel Ave),https://www.ubereats.com/san-francisco/food-delivery/subway-1723-soquel-ave/Hjc6_b9qQEiRQ_Zfkdwt9Q,soquel-california,"['Fast Food', 'Sandwich', 'American']",4.8,18,$,36.981654,-122.0018471,+18314403140,95062,1723 Soquel Ave,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95062', 'addressCountry': 'US', 'streetAddress': '1723 Soquel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.981654, 'longitude': -122.0018471}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Wharf House Restaurant,https://www.ubereats.com/san-francisco/food-delivery/wharf-house-restaurant/xBb1NOv6Qu-0A6BePT4_Aw,soquel-california,"['Breakfast and Brunch', 'American', 'Seafood']",,,$$,36.96938,-121.953304,+18314763634,95010,1400 Wharf Rd,Capitola,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'California', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '1400 Wharf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.96938, 'longitude': -121.953304}",{}
The Water Street Grill,https://www.ubereats.com/san-francisco/food-delivery/the-water-street-grill/_3FkvuxkQmycgePcTKQ-bA,soquel-california,"['Burgers', 'American', 'Sandwiches']",4.4,50,$,36.9801677,-122.0202344,+18313326122,95060,503 Water St,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '503 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 36.9801677, 'longitude': -122.0202344}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Malone's Grille,https://www.ubereats.com/san-francisco/food-delivery/malones-grille/Fi39ARU0TiSU38tS3vECZg,soquel-california,"['Burgers', 'American', 'Sandwiches', 'Seafood', 'Steak', 'Salads']",4.6,18,$,37.0464568,-122.0187023,+18314382244,95066,4402,Scotts Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scotts Valley', 'addressRegion': 'CA', 'postalCode': '95066', 'addressCountry': 'US', 'streetAddress': '4402'}","{'@type': 'GeoCoordinates', 'latitude': 37.0464568, 'longitude': -122.0187023}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
