name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Junior's Barbecue,https://www.ubereats.com/coeur-dalene/food-delivery/juniors-barbecue/sFk1MXcQQ3Oj5jJFWaFITg,hayden-idaho,['American'],,,$,47.7457948,-116.7881557,+12087192041,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 47.7457948, 'longitude': -116.7881557}",{}
"Qdoba Mexican Grill (204 W Ironwood Dr, Ste A)",https://www.ubereats.com/coeur-dalene/food-delivery/qdoba-mexican-grill-204-w-ironwood-dr-ste-a/F5UCp5zmQ2qfh88FDL-4qQ,hayden-idaho,['Mexican'],4.3,99,$,47.6937566,-116.7870565,+12086672074,83814,"204 W Ironwood Dr, Ste A",Coeur D Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coeur D Alene', 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '204 W Ironwood Dr, Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 47.6937566, 'longitude': -116.7870565}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '99'}"
Cock-a-Doodle Brew,https://www.ubereats.com/coeur-dalene/food-delivery/cock-a-doodle-brew/Nklz-NA4QS6T1zUgVdgoqg,hayden-idaho,"['Coffee & Tea', 'American', 'Pastry']",,,$,47.70573330000001,-116.8572746,+12084498453,83854,6707 E Seltice Way,Post Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:45', 'closes': '14:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:35', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Post Falls', 'addressRegion': 'ID', 'postalCode': '83854', 'addressCountry': 'US', 'streetAddress': '6707 E Seltice Way'}","{'@type': 'GeoCoordinates', 'latitude': 47.70573330000001, 'longitude': -116.8572746}",{}
Meltz Extreme Grilled Cheese,https://www.ubereats.com/coeur-dalene/food-delivery/meltz-extreme-grilled-cheese/dREhVaSpQQqMJV9SrdYiqg,hayden-idaho,"['Burgers', 'American', 'Sandwiches']",,,$,47.7161713,-116.8098418,+12084162404,83815,1735 W Kathleen Ave,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83815', 'addressCountry': 'US', 'streetAddress': '1735 W Kathleen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 47.7161713, 'longitude': -116.8098418}",{}
Awaken Coffee,https://www.ubereats.com/coeur-dalene/food-delivery/awaken-coffee/bgY5aDndSS2Q9nQvEESfhQ,hayden-idaho,['Bubble Tea'],,,,47.72383010000001,-116.8304832,+12087140688,83814,2104 N Syringa Dr,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '2104 N Syringa Dr'}","{'@type': 'GeoCoordinates', 'latitude': 47.72383010000001, 'longitude': -116.8304832}",{}
Arby's (1543),https://www.ubereats.com/coeur-dalene/food-delivery/arbys-1543/1gdT0owpSByha6LSJtJs6w,hayden-idaho,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,69,$,47.7004725,-116.7951485,+12087651958,83814,604 W. Appleway Ave,Coeur D'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur D'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '604 W. Appleway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 47.7004725, 'longitude': -116.7951485}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '69'}"
Pizza Hut (355 W Hanley),https://www.ubereats.com/coeur-dalene/food-delivery/pizza-hut-355-w-hanley/ySlUYWIXSiSA-PJddKg7-g,hayden-idaho,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,47.73053129999999,-116.7920067,+12087622102,83815,355 W Hanley,Coeur D Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coeur D Alene', 'addressRegion': 'ID', 'postalCode': '83815', 'addressCountry': 'US', 'streetAddress': '355 W Hanley'}","{'@type': 'GeoCoordinates', 'latitude': 47.73053129999999, 'longitude': -116.7920067}",{}
MOD Pizza (Coeur d'Alene),https://www.ubereats.com/coeur-dalene/food-delivery/mod-pizza-coeur-dalene/b77aS-9RRYGPTP-ik9fmSg,hayden-idaho,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,113,$,47.7036487,-116.8075366,+12082779500,83815,2824 N Ramsey Rd,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83815', 'addressCountry': 'US', 'streetAddress': '2824 N Ramsey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 47.7036487, 'longitude': -116.8075366}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
Taco Bell (217 W Appleway Ave),https://www.ubereats.com/coeur-dalene/food-delivery/taco-bell-217-w-appleway-ave/TyBkrHZWTEmvwvmo-2LY8Q,hayden-idaho,"['Burritos', 'Fast Food', 'Mexican']",4.3,200,$,47.7009918,-116.7883074,+12086640439,83814,217 W Appleway Ave,Coeur D Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coeur D Alene', 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '217 W Appleway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 47.7009918, 'longitude': -116.7883074}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
The Human Bean (380 E. Neider),https://www.ubereats.com/coeur-dalene/food-delivery/the-human-bean-380-e-neider/zLzCYd2XQ1eBcTtovVZ7NQ,hayden-idaho,"['American', 'Bakery', 'Cafe']",,,$,47.707728,-116.781603,+12086653779,83815,380 E. Neider,Coeur d' Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d' Alene"", 'addressRegion': 'ID', 'postalCode': '83815', 'addressCountry': 'US', 'streetAddress': '380 E. Neider'}","{'@type': 'GeoCoordinates', 'latitude': 47.707728, 'longitude': -116.781603}",{}
