name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Deck of Flavors,https://www.ubereats.com/chicago/food-delivery/deck-of-flavors/fjWjM1OESAyHsPbXvvxdxQ,winthrop-harbor-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.4726693,-87.8241262,+12247897969,60096,1217 Sheridan Rd,Winthrop Harbor,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winthrop Harbor', 'addressRegion': 'IL', 'postalCode': '60096', 'addressCountry': 'US', 'streetAddress': '1217 Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4726693, 'longitude': -87.8241262}",{}
Rocky's Pizzeria (Waukegan),https://www.ubereats.com/chicago/food-delivery/rockys-pizzeria-waukegan/kZCRPMthQoKmxeDiB-Ufig,winthrop-harbor-illinois,"['Fast Food', 'Ice Cream and Frozen Yogurt', 'Pizza']",,,$,42.369477,-87.86341,+18472093712,60085,2411 Grand Ave,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '2411 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.369477, 'longitude': -87.86341}",{}
George's Gyros (Waukegan),https://www.ubereats.com/chicago/food-delivery/georges-gyros-waukegan/DxbNSKv8SRuZ4M3uyig5KA,winthrop-harbor-illinois,"['Greek', 'Sandwich', 'Burgers']",4.5,137,$,42.370537,-87.859416,+18476726502,60085,2122 Grand Ave,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '2122 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.370537, 'longitude': -87.859416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '137'}"
Mima's Pizzeria,https://www.ubereats.com/chicago/food-delivery/mimas-pizzeria/Z-VwONPYRbuTodlBURJSQg,winthrop-harbor-illinois,"['Pizza', 'American', 'Italian']",4.3,10,$,42.4349907,-87.8260116,+12247897771,60099,3302 Sheridan Rd,Zion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Zion', 'addressRegion': 'IL', 'postalCode': '60099', 'addressCountry': 'US', 'streetAddress': '3302 Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4349907, 'longitude': -87.8260116}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Da Da's Soul,https://www.ubereats.com/chicago/food-delivery/da-das-soul/pDsKihq1RmmwhEybsGk00g,winthrop-harbor-illinois,"['American', 'Soul Food', 'Southern']",,,$,42.4567263,-87.82707479999999,+18472463324,60099,1301 21st St,Zion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '1:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Zion', 'addressRegion': 'IL', 'postalCode': '60099', 'addressCountry': 'US', 'streetAddress': '1301 21st St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4567263, 'longitude': -87.82707479999999}",{}
Timothy O'Toole's Pub Gurnee,https://www.ubereats.com/chicago/food-delivery/timothy-otooles-pub-gurnee/8Uqrl5UlSuKEvAuXqW9FuA,winthrop-harbor-illinois,"['American', 'Sandwich', 'Burgers', 'Family Meals']",4.6,94,$,42.3788444,-87.93871039999999,+18472490800,60031,5572 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '5572 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3788444, 'longitude': -87.93871039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Hooters (Northridge & Plaza),https://www.ubereats.com/chicago/food-delivery/hooters-northridge-%26-plaza/oFOvhUY3SaiVxe8cBaYyrA,winthrop-harbor-illinois,"['American', 'Wings', 'Bar Food']",,,$$,42.378449,-87.943868,+18473601672,60031,5670 Northridge Dr,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '5670 Northridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.378449, 'longitude': -87.943868}",{}
Big Norm's,https://www.ubereats.com/chicago/food-delivery/big-norms/Bf9sAc_oRdCv635st6OADg,winthrop-harbor-illinois,"['American', 'Fast Food', 'New American', 'Western']",4.6,27,$,42.370974,-87.888222,+18476233647,60031,3540 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '3540 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.370974, 'longitude': -87.888222}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Five Guys IL-0526 6310 Grand Ave,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0526-6310-grand-ave/b0Q0TrlxSYqZG6At1hzXGw,winthrop-harbor-illinois,"['American', 'Burgers']",4.4,130,$,42.384893,-87.957801,+18478551220,60031,6310 Grand Ave.,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6310 Grand Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.384893, 'longitude': -87.957801}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '130'}"
Callie's Coffee Bar and Cafe,https://www.ubereats.com/chicago/food-delivery/callies-coffee-bar-and-cafe/jelRPa61S7WzBOHRIVo-Sw,winthrop-harbor-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.4447222,-87.8251552,+18478724000,60099,2723 Sheridan Rd,Zion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Zion', 'addressRegion': 'IL', 'postalCode': '60099', 'addressCountry': 'US', 'streetAddress': '2723 Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4447222, 'longitude': -87.8251552}",{}
