name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Los Hornos Restaurant,https://www.ubereats.com/miami/food-delivery/los-hornos-restaurant/Vx_0X9kkTFGrA7u5GV7gHg,miami,"['Latin American', 'Healthy']",4.2,45,$,25.8160353,-80.31273639999999,+13054188661,33166,4615 NW 72nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '4615 NW 72nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8160353, 'longitude': -80.31273639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Peru Sazon,https://www.ubereats.com/miami/food-delivery/peru-sazon/Cq1lNHzFThm2kjUs5yCU_Q,miami,"['Peruvian', 'Latin American', 'Seafood', 'Allergy Friendly']",,,$,25.7334627,-80.3120618,+13058787622,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7334627, 'longitude': -80.3120618}",{}
Madd munchiezz (multi-location),https://www.ubereats.com/miami/food-delivery/madd-munchiezz-multi-location/HqbolCZvRUWqaf_tuEcFRQ,miami,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,25.7693677,-80.2223381,+17865833274,33135,401 SW 17th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33135', 'addressCountry': 'US', 'streetAddress': '401 SW 17th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7693677, 'longitude': -80.2223381}",{}
Fleming’s Prime Steakhouse & Wine Bar (Coral Gables),https://www.ubereats.com/miami/food-delivery/flemings-prime-steakhouse-%26-wine-bar-coral-gables/4QEiPxq2Q_eGBvYWk0abkw,miami,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers', 'Alcohol']",4.6,136,$$$,25.7484937,-80.25820569999999,+13055697995,33134,2525 Ponce de Leon,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33134', 'addressCountry': 'US', 'streetAddress': '2525 Ponce de Leon'}","{'@type': 'GeoCoordinates', 'latitude': 25.7484937, 'longitude': -80.25820569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
El Machetico Delicias Colombianas,https://www.ubereats.com/miami/food-delivery/el-machetico-delicias-colombianas/cL9hkpc5SEmCwisXwolLZA,miami,"['Salads', 'Healthy', 'Vegan']",4.7,143,$$,25.7964761,-80.3522248,+13055990397,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '15:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7964761, 'longitude': -80.3522248}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
McDonald's® (Sw 8Th & 3Rd Ave),https://www.ubereats.com/miami/food-delivery/mcdonalds-sw-8th-%26-3rd-ave/1VDEwC_4QUGopMbXhzV6ig,miami,"['American', 'Fast Food', 'Burgers']",4.3,500,$,25.766572,-80.198908,+13058566770,33130,299 S.W. 8th Street,Miami,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Fl', 'postalCode': '33130', 'addressCountry': 'US', 'streetAddress': '299 S.W. 8th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.766572, 'longitude': -80.198908}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Mojo Donuts & Fried Chicken (Miami),https://www.ubereats.com/miami/food-delivery/mojo-donuts-%26-fried-chicken-miami/wsgxre6_SGmHc6n4o-yrzg,miami,"['Desserts', 'Breakfast and Brunch']",4.9,315,$,25.7326302,-80.33928019999999,+13052236656,33165,8870 Bird Rd #13,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '8870 Bird Rd #13'}","{'@type': 'GeoCoordinates', 'latitude': 25.7326302, 'longitude': -80.33928019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '315'}"
Specials La Colina ,https://www.ubereats.com/miami/food-delivery/specials-la-colina/WFRQn2p3SZSJfAtILcnW9w,miami,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.7680183,-80.3775558,+17869420901,33174,"11200 w Flagler st, Unit 113",Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '11200 w Flagler st, Unit 113'}","{'@type': 'GeoCoordinates', 'latitude': 25.7680183, 'longitude': -80.3775558}",{}
La Fogata Charcoals,https://www.ubereats.com/miami/food-delivery/la-fogata-charcoals/-Y7HEV4JRdWfXAFKQw2ZYw,miami,"['BBQ', 'Seafood', 'Latin American', 'Desserts']",4.6,247,$$,25.686992,-80.386859,+13056302600,33183,8732 Mills Dr,Kendall,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kendall', 'addressRegion': 'FL', 'postalCode': '33183', 'addressCountry': 'US', 'streetAddress': '8732 Mills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.686992, 'longitude': -80.386859}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '247'}"
Denny's (1150 SOUTH DIXIE HWY),https://www.ubereats.com/miami/food-delivery/dennys-1150-south-dixie-hwy/EL6mMXdlReCTWh-FnBrljQ,miami,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,175,$,25.715672,-80.27508,+13056666250,33146,1150 SOUTH DIXIE HIGHWAY,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '1150 SOUTH DIXIE HIGHWAY'}","{'@type': 'GeoCoordinates', 'latitude': 25.715672, 'longitude': -80.27508}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '175'}"
