name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Three Legged Pig,https://www.ubereats.com/milwaukee/food-delivery/the-three-legged-pig/6uVIuaHnTWWbv184oQmiYA,new-berlin-wisconsin,"['BBQ', 'Salads', 'Desserts']",,,,42.90615,-88.13594,+12624985021,53150,S76W17745 Janesville Road,Muskego,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskego', 'addressRegion': 'WI', 'postalCode': '53150', 'addressCountry': 'US', 'streetAddress': 'S76W17745 Janesville Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.90615, 'longitude': -88.13594}",{}
,https://www.ubereats.com/milwaukee/food-delivery/dickeys-barbeque-1273-capitol-drive/5X9civx_QtSnkDhXgyQCFQ,new-berlin-wisconsin,,,,,,,,,,,,,,,
Panda Express (2720 N. Grandview Blvd),https://www.ubereats.com/milwaukee/food-delivery/panda-express-2720-n-grandview-blvd/YIedugBdT7qhURO4qOK2Dg,new-berlin-wisconsin,"['Chinese', 'Family Meals']",4.5,32,$,43.0419943,-88.25638479999999,+12623473970,53188,2720 N. Grandview Blvd,Waukesha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukesha', 'addressRegion': 'WI', 'postalCode': '53188', 'addressCountry': 'US', 'streetAddress': '2720 N. Grandview Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0419943, 'longitude': -88.25638479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Honey Baked Ham (817 N. Mayfair Rd.),https://www.ubereats.com/milwaukee/food-delivery/honey-baked-ham-817-n-mayfair-rd/zDUo-tjgRWO6zjZC_wG02Q,new-berlin-wisconsin,"['Sandwich', 'Family Meals']",,,$,43.0398711,-88.0478658,+14142581145,53226,817 N. Mayfair Rd.,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53226', 'addressCountry': 'US', 'streetAddress': '817 N. Mayfair Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.0398711, 'longitude': -88.0478658}",{}
Wisconsin Pizza Authority (West Allis),https://www.ubereats.com/milwaukee/food-delivery/wisconsin-pizza-authority-west-allis/FJQfwEN_TDW1Sf03iEF15A,new-berlin-wisconsin,"['Pizza', 'American', 'Italian']",,,$,43.0125731,-88.0167024,+14142323009,53214,1606 S 84th St,West Allis,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Allis', 'addressRegion': 'WI', 'postalCode': '53214', 'addressCountry': 'US', 'streetAddress': '1606 S 84th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0125731, 'longitude': -88.0167024}",{}
Outback Steakhouse (8625 W. Sura Lane),https://www.ubereats.com/milwaukee/food-delivery/outback-steakhouse-8625-w-sura-lane/SsxFZBjIT3G6Jmg0Nu82-A,new-berlin-wisconsin,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.6,200,$,42.9596242,-88.0207734,+14148171800,53228,8625 W. Sura Lane,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53228', 'addressCountry': 'US', 'streetAddress': '8625 W. Sura Lane'}","{'@type': 'GeoCoordinates', 'latitude': 42.9596242, 'longitude': -88.0207734}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Papa Murphy's  (3830 South Moorland Road),https://www.ubereats.com/milwaukee/food-delivery/papa-murphys-3830-south-moorland-road/VynR6D78RMivCA8H3sUHPg,new-berlin-wisconsin,"['Pizza', 'Pasta', 'Chicken']",,,$,42.97497389999999,-88.107857,+12627870577,53151,3830 South Moorland Road,New Berlin,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Berlin', 'addressRegion': 'WI', 'postalCode': '53151', 'addressCountry': 'US', 'streetAddress': '3830 South Moorland Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.97497389999999, 'longitude': -88.107857}",{}
Chipotle Mexican Grill (5794 S 108Th St),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-5794-s-108th-st/MW7rUBfjSyyT6NK-4-wNRQ,new-berlin-wisconsin,"['Healthy', 'Mexican']",4.6,96,$,42.9387136,-88.0476939,+14144271667,53130,5794 S 108Th St,Hales Corners,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hales Corners', 'addressRegion': 'WI', 'postalCode': '53130', 'addressCountry': 'US', 'streetAddress': '5794 S 108Th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9387136, 'longitude': -88.0476939}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Appa's (108th St & Edgerton),https://www.ubereats.com/milwaukee/food-delivery/appas-108th-st-%26-edgerton/Z2mlqK5FQDy8pB7Wt-55cA,new-berlin-wisconsin,"['Korean', 'Asian Fusion', 'Sushi']",,,$$,42.950026,-88.048665,+14145252266,53130,5191 S 108th St,Hales Corners,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hales Corners', 'addressRegion': 'Wisconsin', 'postalCode': '53130', 'addressCountry': 'US', 'streetAddress': '5191 S 108th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.950026, 'longitude': -88.048665}",{}
Mo's Irish Pub (Wauwatosa),https://www.ubereats.com/milwaukee/food-delivery/mos-irish-pub-wauwatosa/x9Atq3jfSTmjCoHNHfPYrw,new-berlin-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.3,93,$,43.0356054,-88.0478309,+14147749782,53226,10842 W Bluemound Rd,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53226', 'addressCountry': 'US', 'streetAddress': '10842 W Bluemound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0356054, 'longitude': -88.0478309}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '93'}"
