name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Primanti Bros. (2550 Plank Rd Commons),https://www.ubereats.com/johnstownaltoona/food-delivery/primanti-bros-2550-plank-rd-commons/9vMPDedWQF-dJb9X08wbdg,altoona-pennsylvania,['American'],4.1,13,$$,40.4547827,-78.40941680000002,+18142042949,16601,2550 Plank Rd Commons,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16601', 'addressCountry': 'US', 'streetAddress': '2550 Plank Rd Commons'}","{'@type': 'GeoCoordinates', 'latitude': 40.4547827, 'longitude': -78.40941680000002}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Papa John's (3014 Pleasant Valley Blvd.),https://www.ubereats.com/johnstownaltoona/food-delivery/papa-johns-3014-pleasant-valley-blvd/WgtvNI8YTcy-KE99mCpSkA,altoona-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.4,17,$,40.4878548,-78.3995532,+18149447171,16602,3014 Pleasant Valley Blvd.,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '3014 Pleasant Valley Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4878548, 'longitude': -78.3995532}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Greenbean Coffee House,https://www.ubereats.com/johnstownaltoona/food-delivery/greenbean-coffee-house/G0-Y1lhOSG6drDkAPkiDcw,altoona-pennsylvania,"['Cafe', 'Coffee and Tea']",,,$,40.5165593,-78.39270789999999,+18142012317,16602,720 6th Ave,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '720 6th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5165593, 'longitude': -78.39270789999999}",{}
Denny's (220 Park Hills Plz),https://www.ubereats.com/johnstownaltoona/food-delivery/dennys-220-park-hills-plz/hhWuuYmYTliexIe5UEBQ-w,altoona-pennsylvania,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.4,76,$$,40.4695871,-78.4063512,+18149424223,16602,220 Park Hills Plz,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '220 Park Hills Plz'}","{'@type': 'GeoCoordinates', 'latitude': 40.4695871, 'longitude': -78.4063512}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
Outback Steakhouse (100 Sheraton Drive),https://www.ubereats.com/johnstownaltoona/food-delivery/outback-steakhouse-100-sheraton-drive/RJLV4Zt0QY2l9jQSXSiHOg,altoona-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,107,$,40.4595393,-78.4098611,+18149410555,16601,100 Sheraton Drive,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16601', 'addressCountry': 'US', 'streetAddress': '100 Sheraton Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4595393, 'longitude': -78.4098611}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '107'}"
Tac-o The Town,https://www.ubereats.com/johnstownaltoona/food-delivery/tac-o-the-town/vAGRzny9Rfao5UrerHIgNw,altoona-pennsylvania,['Mexican'],,,$,40.5162535,-78.40104219999999,+18145151190,16601,1112 12th St,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16601', 'addressCountry': 'US', 'streetAddress': '1112 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5162535, 'longitude': -78.40104219999999}",{}
Uncle Buck's Fish Bowl and Grill (Altoona),https://www.ubereats.com/johnstownaltoona/food-delivery/uncle-bucks-fish-bowl-and-grill-altoona/R9APHhBURsKKWuMV-GgQTg,altoona-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,40.4657897,-78.4256542,+18149447794,16601,6006 California Ave,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16601', 'addressCountry': 'US', 'streetAddress': '6006 California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4657897, 'longitude': -78.4256542}",{}
Casa Valadez,https://www.ubereats.com/johnstownaltoona/food-delivery/casa-valadez/eyaVen8JQMuWiZ7cOHElZA,altoona-pennsylvania,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,40.4699962,-78.4066397,+18149442232,16602,101 Park Hills Plaza,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '101 Park Hills Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.4699962, 'longitude': -78.4066397}",{}
Jersey Mike's,https://www.ubereats.com/johnstownaltoona/food-delivery/jersey-mikes/viS-IrKxSdaMjN93PX54DA,altoona-pennsylvania,"['Sandwich', 'American', 'Burgers']",4.7,97,$,40.47889550000001,-78.4027301,+18142012318,16602,505 E Plank Rd,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '505 E Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.47889550000001, 'longitude': -78.4027301}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Bill Sell's Bold,https://www.ubereats.com/johnstownaltoona/food-delivery/bill-sells-bold/WiWx6shlRamrM6gTsZ6Qdg,altoona-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.5138104,-78.40384089999999,+18149460301,16601,1413 11th Ave,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16601', 'addressCountry': 'US', 'streetAddress': '1413 11th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5138104, 'longitude': -78.40384089999999}",{}
KFC (594 West Plank Road),https://www.ubereats.com/johnstownaltoona/food-delivery/kfc-594-west-plank-road/ye_vheZvSxy_jtS6imAnEg,altoona-pennsylvania,"['American', 'Fast Food', 'wings']",4.3,123,$,40.46814349999999,-78.4072819,+18149433914,16602,594 West Plank Road,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '594 West Plank Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.46814349999999, 'longitude': -78.4072819}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '123'}"
Molly Maguire's Neighborhood Pub & Grill,https://www.ubereats.com/johnstownaltoona/food-delivery/molly-maguires-neighborhood-pub-%26-grill/DU7gcu6iTFawdiCET4gCQg,altoona-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.9,11,$,40.5047643,-78.3939323,+18149408808,16602,1600 Bell Ave,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '1600 Bell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5047643, 'longitude': -78.3939323}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
WiseGuys,https://www.ubereats.com/johnstownaltoona/food-delivery/wiseguys/vJItmw2nTsel_05RSzmpkg,altoona-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$$,40.51751489999999,-78.4006594,+18142012668,16601,1211 11th St,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16601', 'addressCountry': 'US', 'streetAddress': '1211 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.51751489999999, 'longitude': -78.4006594}",{}
Wendy's  (301 E Plank Rd),https://www.ubereats.com/johnstownaltoona/food-delivery/wendys-301-e-plank-rd/dVD697urR3q9hAfbaOAbKg,altoona-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.5,21,$,40.4807511,-78.40206359999999,+18149437106,16602,301 E Plank Rd,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '301 E Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4807511, 'longitude': -78.40206359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Subway (501 E 25Th Ave),https://www.ubereats.com/johnstownaltoona/food-delivery/subway-501-e-25th-ave/Zo2ZCjjpRpCs69nvpeVQDg,altoona-pennsylvania,"['Fast Food', 'Sandwich', 'American']",4.5,17,$,40.5363474,-78.3990985,+18149498839,16601,501 E 25Th Ave,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16601', 'addressCountry': 'US', 'streetAddress': '501 E 25Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5363474, 'longitude': -78.3990985}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Little Caesars (212 W. Plank Rd.),https://www.ubereats.com/johnstownaltoona/food-delivery/little-caesars-212-w-plank-rd/PYrTbehdQe-5U2exnZPLCA,altoona-pennsylvania,"['PIzza', 'American', 'Wings']",,,$$,40.4771351,-78.4045295,+18149405000,16602,212 W. Plank Rd.,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '212 W. Plank Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4771351, 'longitude': -78.4045295}",{}
Little Caesars Pizza (226 E Chestnut Ave),https://www.ubereats.com/johnstownaltoona/food-delivery/little-caesars-pizza-226-e-chestnut-ave/JU1ICkcDQ4-9VXUHD-ptVQ,altoona-pennsylvania,"['PIzza', 'American', 'Wings']",,,$$,40.527771,-78.3916438,+18149401200,16601,226 E Chestnut Ave,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16601', 'addressCountry': 'US', 'streetAddress': '226 E Chestnut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.527771, 'longitude': -78.3916438}",{}
