name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Gyro Hero, LLC",https://www.ubereats.com/oklahoma-city/food-delivery/gyro-hero-llc/w9kuDJwTTZ27Wz9y3I-6FA,norman-oklahoma,"['Mediterranean', 'Family Meals']",4.9,14,$$,35.1923259,-97.4247615,+14057010777,73072,1115 E Constitution St,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73072', 'addressCountry': 'US', 'streetAddress': '1115 E Constitution St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1923259, 'longitude': -97.4247615}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
The Meating Place,https://www.ubereats.com/oklahoma-city/food-delivery/the-meating-place/uFO-QUdiSaqTruo8Ro8frA,norman-oklahoma,"['BBQ', 'American', 'Burgers']",4.4,43,$,35.221615,-97.44256899999999,+14058577431,73069,121 E Main St,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73069', 'addressCountry': 'US', 'streetAddress': '121 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.221615, 'longitude': -97.44256899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Zio's Italian Kitchen 624,https://www.ubereats.com/oklahoma-city/food-delivery/zios-italian-kitchen-624/JB1Ve-UMQpaFudE5P9XZhw,norman-oklahoma,"['Italian', 'Pizza', 'Pasta']",4.4,43,$,35.235684,-97.479964,+14053644650,73069,1353 24th Ave NW,Norman,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'Oklahoma', 'postalCode': '73069', 'addressCountry': 'US', 'streetAddress': '1353 24th Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.235684, 'longitude': -97.479964}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Van's Pig Stands (Tower Dr),https://www.ubereats.com/oklahoma-city/food-delivery/vans-pig-stands-tower-dr/fR3xgAZSQZ-EuosiWqzhOw,norman-oklahoma,"['BBQ', 'Burgers', 'Sandwich', 'Family Meals']",4.2,23,$,35.3203927,-97.482941,+14057938267,73160,1991 Tower Drive,Moore,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'OK', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '1991 Tower Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.3203927, 'longitude': -97.482941}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Boomerang Grille,https://www.ubereats.com/oklahoma-city/food-delivery/boomerang-grille/BW1wodaLSFSLO9f4cph3vw,norman-oklahoma,"['American', 'New American', 'Burgers']",4.7,23,,35.3342654,-97.47553669999999,+14056768242,73160,817 SE 4th St,Moore,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'OK', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '817 SE 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.3342654, 'longitude': -97.47553669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Qdoba  (2145 Sw 104th St),https://www.ubereats.com/oklahoma-city/food-delivery/qdoba-2145-sw-104th-st/uY1eypTXRrOEYtMGLy1A0g,norman-oklahoma,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.2,76,$,35.3636981,-97.5496299,+14057038811,73159,2145 Sw 104th St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73159', 'addressCountry': 'US', 'streetAddress': '2145 Sw 104th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.3636981, 'longitude': -97.5496299}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '76'}"
Qdoba (660 SW 19th St),https://www.ubereats.com/oklahoma-city/food-delivery/qdoba-660-sw-19th-st/c9TgwvMTT4WpZoT_JIUdbQ,norman-oklahoma,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.6,115,$,35.3191435,-97.4977143,+14053782017,73160,660 SW 19th St,Moore,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'OK', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '660 SW 19th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.3191435, 'longitude': -97.4977143}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
"Humble Donut Co. (660 Southwest 19th Street, Suite D)",https://www.ubereats.com/oklahoma-city/food-delivery/humble-donut-co-660-southwest-19th-street-suite-d/xCWBV1czQ22S3DnIpPorwA,norman-oklahoma,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",,,$,35.3191435,-97.4977143,+14057030250,73160,660 Southwest 19th Street,Moore,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'OK', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '660 Southwest 19th Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.3191435, 'longitude': -97.4977143}",{}
Seven47,https://www.ubereats.com/oklahoma-city/food-delivery/seven47/oyClhag6RD2_-ecm_Txxkw,norman-oklahoma,"['Burgers', 'Sandwich', 'Salads', 'New American']",,,$,35.2124275,-97.44341730000001,+14057018622,73069,747 Asp Ave,Norman,OK,[],"{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73069', 'addressCountry': 'US', 'streetAddress': '747 Asp Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.2124275, 'longitude': -97.44341730000001}",{}
Tropical Smoothie Cafe (156 12th Ave SE),https://www.ubereats.com/oklahoma-city/food-delivery/tropical-smoothie-cafe-156-12th-ave-se/NESN12MiQ9KaRd4cLr4_vQ,norman-oklahoma,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,58,$,35.2176263,-97.42414699999999,+14058012232,73071,156 12th Ave SE,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73071', 'addressCountry': 'US', 'streetAddress': '156 12th Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.2176263, 'longitude': -97.42414699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
