name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King #7837 (803 N. Main),https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-%237837-803-n-main/0ZusPnKIS_m1iU4EQcAiSw,kaysville-utah,"['American', 'burger', 'Fast Food']",4.4,36,$,41.0718195,-111.9787512,+18015464280,84041,803 N. Main,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '803 N. Main'}","{'@type': 'GeoCoordinates', 'latitude': 41.0718195, 'longitude': -111.9787512}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Buffalo Wild Wings (702 W Riverdale Rd),https://www.ubereats.com/salt-lake-city/food-delivery/buffalo-wild-wings-702-w-riverdale-rd/dbvIC0AUSlqdc5JsLh2SSg,kaysville-utah,['wings'],4.2,84,$$,41.1802988,-111.9963571,+18013922337,84405,702 W,Riverdale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '702 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.1802988, 'longitude': -111.9963571}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '84'}"
Chick-fil-A  (440 N Station Pkwy),https://www.ubereats.com/salt-lake-city/food-delivery/chick-fil-a-440-n-station-pkwy/ucnydjP4TvqKIYDGVbXuqA,kaysville-utah,"['American', 'Fried Chicken', 'Fast Food', 'Sandwich', 'Family Meals']",4.9,20,$,40.986283,-111.906475,+18014517021,84025,440 N Station Pkwy,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '440 N Station Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.986283, 'longitude': -111.906475}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
The Habit Burger Grill (508 W Antelope Dr),https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-508-w-antelope-dr/o_z6pz8LQcWAHUuS6Q1u1w,kaysville-utah,"['American', 'Burgers', 'Kids Friendly', 'Family Meals']",4.3,77,$,41.0896693,-111.9756589,+18018252434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0896693, 'longitude': -111.9756589}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
Arby's (255 North 400 West),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-255-north-400-west/TZvSa7u6Tk2T8Fxd2YJAQA,kaysville-utah,"['American', 'Sandwich', 'Comfort Food', 'Fast Food', 'Kids Friendly']",4.7,27,$,41.0390057,-111.9467291,+18015936059,84037,255 North 400 West,Kaysville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaysville', 'addressRegion': 'UT', 'postalCode': '84037', 'addressCountry': 'US', 'streetAddress': '255 North 400 West'}","{'@type': 'GeoCoordinates', 'latitude': 41.0390057, 'longitude': -111.9467291}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Devils Pit Barbecue,https://www.ubereats.com/salt-lake-city/food-delivery/devils-pit-barbecue/tGqIEW_TQ5eJAyiq2DOTGQ,kaysville-utah,"['BBQ', 'American', 'Burgers']",,,$,41.0010308,-111.933106,+18019278489,84037,259 E Shepard Ln,Kaysville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaysville', 'addressRegion': 'UT', 'postalCode': '84037', 'addressCountry': 'US', 'streetAddress': '259 E Shepard Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.0010308, 'longitude': -111.933106}",{}
Denny's (991 N 400 W),https://www.ubereats.com/salt-lake-city/food-delivery/dennys-991-n-400-w/h-aAA-HYTlmU4xA2s6rVfA,kaysville-utah,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",,,$$,41.07525032964674,-111.97604795920137,+18015441284,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.07525032964674, 'longitude': -111.97604795920137}",{}
Papa Murphy's  (210 South Fairfield Road),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-210-south-fairfield-road/74V-CRVTSYuZ9AuKLxDxLg,kaysville-utah,"['Pizza', 'American', 'Italian']",,,$,41.0584334,-111.9436562,+18014449000,84041,210 South Fairfield Road,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '210 South Fairfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.0584334, 'longitude': -111.9436562}",{}
Arby's (4740 Harrison Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-4740-harrison-blvd/OpQ4FKUwT9K8QrJ6T6ABQQ,kaysville-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,21,$,41.1773308,-111.9487326,+18014798910,84403,4740 Harrison Blvd,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84403', 'addressCountry': 'US', 'streetAddress': '4740 Harrison Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1773308, 'longitude': -111.9487326}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
IHOP 1741,https://www.ubereats.com/salt-lake-city/food-delivery/ihop-1741/fQegzBdVRuumk4LNtY0-LA,kaysville-utah,"['Breakfast and Brunch', 'Family Meals']",4.4,85,$$,41.073653,-111.978316,+18015930433,84041,920 N Main St,Layton,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'Utah', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '920 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.073653, 'longitude': -111.978316}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Taco Time  (1776 N 2000 W),https://www.ubereats.com/salt-lake-city/food-delivery/taco-time-1776-n-2000-w/uargvD1uT_GvzW7YqvYT7Q,kaysville-utah,['Mexican'],,,$,41.1393349,-112.0638055,+18017792555,84015,1776 N 2000 W,Clinton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1776 N 2000 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.1393349, 'longitude': -112.0638055}",{}
Wendy's  (1344 E Hwy 193),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-1344-e-hwy-193/O-1cC53QScKvHjHP8LevRA,kaysville-utah,"['American', 'Burgers', 'Fast Food']",,,$,41.1007994,-111.9413734,+18017717040,84040,1344 E Hwy 193,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84040', 'addressCountry': 'US', 'streetAddress': '1344 E Hwy 193'}","{'@type': 'GeoCoordinates', 'latitude': 41.1007994, 'longitude': -111.9413734}",{}
Menchie's Frozen Yogurt (765 W Antelope Dr),https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-765-w-antelope-dr/nrnr2_sDSPOMVI3amWAkfA,kaysville-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Kids Friendly', 'Comfort Food']",4.1,10,$,41.08854029999999,-111.9809636,+18014168280,84041,765 W Antelope Dr,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '765 W Antelope Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.08854029999999, 'longitude': -111.9809636}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
McDonald's® (320 W & 200 N),https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-320-w-%26-200-n/uIc3pdEQQgOr5-ycu-Vz0w,kaysville-utah,"['American', 'Burgers', 'Fast Food']",4.6,66,$,41.038671,-111.944586,+18015479470,84037,320 W & 200 N,KAYSVILLE,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'KAYSVILLE', 'addressRegion': 'UT', 'postalCode': '84037', 'addressCountry': 'US', 'streetAddress': '320 W & 200 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.038671, 'longitude': -111.944586}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
