name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fazoli's (762 Highway 96),https://www.ubereats.com/macon/food-delivery/fazolis-762-highway-96/SPEvLZ1OQdWMsfEnsv-z5Q,warner-robins-georgia,"['Italian', 'Pizza', 'Pasta']",4.7,28,$,32.5539642,-83.6581575,+14782872943,31005,762 Highway 96,Bonaire,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bonaire', 'addressRegion': 'GA', 'postalCode': '31005', 'addressCountry': 'US', 'streetAddress': '762 Highway 96'}","{'@type': 'GeoCoordinates', 'latitude': 32.5539642, 'longitude': -83.6581575}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Zaxby's (401 N. Davis Dr.),https://www.ubereats.com/macon/food-delivery/zaxbys-401-n-davis-dr/Bnm3pbAzQcC89ZjrVVC0KA,warner-robins-georgia,"['American', 'Salads', 'Wings']",4.5,13,$$,32.6268528,-83.6133701,+14789221000,31093,401 N. Davis Dr.,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '401 N. Davis Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 32.6268528, 'longitude': -83.6133701}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Popeyes (32000 Watson Blvd),https://www.ubereats.com/macon/food-delivery/popeyes-32000-watson-blvd/TmM1aaybRPKgy60xRDNCCw,warner-robins-georgia,"['American', 'Fast Food', 'Comfort Food']",3.5,20,$,32.6183424,-83.65166669999999,+14787960989,31093,32000 Watson Blvd,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '32000 Watson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6183424, 'longitude': -83.65166669999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '20'}"
Jersey Mike’s Subs (GA-96 & S Houston Lake Rd),https://www.ubereats.com/macon/food-delivery/jersey-mikes-subs-ga-96-%26-s-houston-lake-rd/2KhYMF2DRlqZ8m3QKn3Gig,warner-robins-georgia,"['Sandwich', 'American', 'Comfort Food']",4.6,23,$,32.5545601,-83.6621708,+11122233818,31005,GA-96 & S Houston Lake Rd,Bonaire,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bonaire', 'addressRegion': 'GA', 'postalCode': '31005', 'addressCountry': 'US', 'streetAddress': 'GA-96 & S Houston Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5545601, 'longitude': -83.6621708}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Captain D's (513 N Davis Dr),https://www.ubereats.com/macon/food-delivery/captain-ds-513-n-davis-dr/P94vXRB2SfmOaLg1aAV5VA,warner-robins-georgia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,32.6308564,-83.6134117,+14789223077,31093,513 N Davis Dr,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '513 N Davis Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.6308564, 'longitude': -83.6134117}",{}
Fresh Pie Pizza,https://www.ubereats.com/macon/food-delivery/fresh-pie-pizza/ufSEVr61QYmcesfmsnPCqQ,warner-robins-georgia,"['Pizza', 'American', 'Italian']",,,$,32.6138563,-83.71190159999999,+14783331211,31008,6001 Watson Blvd,Byron,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Byron', 'addressRegion': 'GA', 'postalCode': '31008', 'addressCountry': 'US', 'streetAddress': '6001 Watson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6138563, 'longitude': -83.71190159999999}",{}
Tap and Pour,https://www.ubereats.com/macon/food-delivery/tap-and-pour/zsXGlxrBRbaxJlZ88UJO0w,warner-robins-georgia,"['American', 'Salads', 'Sandwich']",,,$,32.5736341,-83.6242426,+14782252220,31088,2611 Moody Rd,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '2611 Moody Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5736341, 'longitude': -83.6242426}",{}
Hardees (1500380),https://www.ubereats.com/macon/food-delivery/hardees-1500380/UNcLGqf6Tq2zxN0u1kV5CA,warner-robins-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,32.6287688,-83.6134325,+14789225960,31093,421 N Davis Dr.,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '421 N Davis Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 32.6287688, 'longitude': -83.6134325}",{}
Taco Bell (829 Russell Pkwy),https://www.ubereats.com/macon/food-delivery/taco-bell-829-russell-pkwy/GgSn3zrLTTuInuYVFkfATg,warner-robins-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.6,18,$,32.59358530000001,-83.64076589999999,+14789237476,31088,829 Russell Pkwy,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '829 Russell Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.59358530000001, 'longitude': -83.64076589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Food Company Qtime Barbeque,https://www.ubereats.com/macon/food-delivery/food-company-qtime-barbeque/dVUpYcWaRCGb2lAmvFVS8g,warner-robins-georgia,"['BBQ', 'American', 'Burgers']",,,$,32.570224,-83.6629773,+12295737189,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.570224, 'longitude': -83.6629773}",{}
Which Wich Superior Sandwiches (670 Lake Joy Rd. #150),https://www.ubereats.com/macon/food-delivery/which-wich-superior-sandwiches-670-lake-joy-rd-%23150/rH2QdNQtSEOfX_0QSvm8Ng,warner-robins-georgia,"['Sandwiches', 'American', 'Healthy', 'Vegetarian']",,,$,32.5484347,-83.68997759999999,+14047659424,31047,670 Lake Joy Rd. #150,Kathleen,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kathleen', 'addressRegion': 'GA', 'postalCode': '31047', 'addressCountry': 'US', 'streetAddress': '670 Lake Joy Rd. #150'}","{'@type': 'GeoCoordinates', 'latitude': 32.5484347, 'longitude': -83.68997759999999}",{}
KFC (409 N. Davis Drive),https://www.ubereats.com/macon/food-delivery/kfc-409-n-davis-drive/8X0TmUvUQNKRjRHin4Bn5A,warner-robins-georgia,"['American', 'Fast Food', 'wings']",,,$,32.6275145,-83.6134117,+15852441736,31093,409 N. Davis Drive,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '409 N. Davis Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.6275145, 'longitude': -83.6134117}",{}
"Dunkin' (866 Ga Hwy 96, Suite 101)",https://www.ubereats.com/macon/food-delivery/dunkin-866-ga-hwy-96-suite-101/swysuQ2GQu2R0p2YIFk_xw,warner-robins-georgia,"['Breakfast and Brunch', 'Donuts']",,,$,32.5535946,-83.6682952,+14789880377,31088,866 Hwy 96,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '866 Hwy 96'}","{'@type': 'GeoCoordinates', 'latitude': 32.5535946, 'longitude': -83.6682952}",{}
Shells Seafood Restaurant (Russell Pkwy),https://www.ubereats.com/macon/food-delivery/shells-seafood-restaurant-russell-pkwy/BvKjT8gHSYmo-Su3tKrguA,warner-robins-georgia,"['Seafood', 'American', 'Southern']",,,$,32.5927845,-83.6270524,+14782259223,31088,117 Russell Pkwy,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:59', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '117 Russell Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.5927845, 'longitude': -83.6270524}",{}
Logan's Roadhouse 410 (2701 Watson Boulevard),https://www.ubereats.com/macon/food-delivery/logans-roadhouse-410-2701-watson-boulevard/BP-MCY0QTdqp4ml3reXZQw,warner-robins-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,32.6175523,-83.6698739,+14789290252,31093,2701 Watson Boulevard,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '2701 Watson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.6175523, 'longitude': -83.6698739}",{}
Cold Stone Creamery (2628 Watson Blvd),https://www.ubereats.com/macon/food-delivery/cold-stone-creamery-2628-watson-blvd/Gk-ZWgeUQ6W5WFw_pRydzg,warner-robins-georgia,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",4.7,13,$$,32.6188969,-83.6686275,+14789226868,31093,2628 Watson Blvd,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '2628 Watson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6188969, 'longitude': -83.6686275}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Cinnaholic (Warner Robins),https://www.ubereats.com/macon/food-delivery/cinnaholic-warner-robins/tN19uH2eS9mZT8Namliv-Q,warner-robins-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.55439249999999,-83.66409279999999,+14783593255,31088,810 Georgia 96,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '810 Georgia 96'}","{'@type': 'GeoCoordinates', 'latitude': 32.55439249999999, 'longitude': -83.66409279999999}",{}
Smallcakes (206 Russell Pkwy),https://www.ubereats.com/macon/food-delivery/smallcakes-206-russell-pkwy/eH851NL5TaGhA6dxtPcjSw,warner-robins-georgia,"['Desserts', 'Cupcakes', 'Ice Cream and Frozen Yogurt']",5.0,10,$,32.59431479999999,-83.62607179999999,+14785385232,31088,206 Russell Pkwy,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '206 Russell Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.59431479999999, 'longitude': -83.62607179999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
