name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys MO-1371 2255 Michigan Ave,https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-1371-2255-michigan-ave/TuGkpSiRT2-Clmg3r4oEbg,arnold-missouri,"['American', 'Burgers']",4.8,39,$,38.438388,-90.376024,+16362876417,63010,2255 Michigan Ave.,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '2255 Michigan Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.438388, 'longitude': -90.376024}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Popeyes (4103 First Missouri Credit Union Dr),https://www.ubereats.com/st-louis/food-delivery/popeyes-4103-first-missouri-credit-union-dr/4FZZw41dTNusMkNEhikifQ,arnold-missouri,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.4,36,$,38.485368,-90.351796,+13144169464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.485368, 'longitude': -90.351796}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Papa John's (2230 Union Road),https://www.ubereats.com/st-louis/food-delivery/papa-johns-2230-union-road/sG4fZ363QKeTikqBX8z0kg,arnold-missouri,"['PIzza', 'American', 'Desserts']",4.8,10,$$,38.52821249999999,-90.3137158,+13146316161,63125,2230 Union Road,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '2230 Union Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.52821249999999, 'longitude': -90.3137158}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Hardees (1500739),https://www.ubereats.com/st-louis/food-delivery/hardees-1500739/K8ivlkZOSc6AVEf4SLHJ8A,arnold-missouri,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.3,18,$,38.5198501,-90.30433699999999,+13148945551,63125,2580 Lemay Ferry Rd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '2580 Lemay Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5198501, 'longitude': -90.30433699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Captain D's (830 Jeffco Boulevard),https://www.ubereats.com/st-louis/food-delivery/captain-ds-830-jeffco-boulevard/nr4YZt1iS66msZKbbbZ7uw,arnold-missouri,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",,,$,38.4473932,-90.3704297,+16362820642,63010,830 Jeffco Boulevard,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '830 Jeffco Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.4473932, 'longitude': -90.3704297}",{}
Papa Murphy's  (3918 Vogel Road),https://www.ubereats.com/st-louis/food-delivery/papa-murphys-3918-vogel-road/WZIrPUYLRnGrzwKlbYW5hQ,arnold-missouri,"['Pizza', 'American', 'Italian']",,,$,38.4164368,-90.39387459999999,+16362871132,63010,3918 Vogel Road,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '3918 Vogel Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.4164368, 'longitude': -90.39387459999999}",{}
Jack in the Box (4500 Lemay Ferry Rd),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-4500-lemay-ferry-rd/2syjjdaWQsGoNtwoQMLm0g,arnold-missouri,"['American', 'burger', 'Fast Food']",3.8,37,$,38.4989217,-90.3350256,+13144872285,63129,4500 Lemay Ferry Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '4500 Lemay Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4989217, 'longitude': -90.3350256}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '37'}"
Dunkin' (900 Jeffco Blvd),https://www.ubereats.com/st-louis/food-delivery/dunkin-900-jeffco-blvd/TCsgPxYNSCqLIoPAbBxAkg,arnold-missouri,"['Breakfast and Brunch', 'Donuts']",,,$,38.4467158,-90.3715026,+16362873856,63010,900 Jeffco Blvd,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '900 Jeffco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4467158, 'longitude': -90.3715026}",{}
Chick-fil-A  (1 Arnold Mall),https://www.ubereats.com/st-louis/food-delivery/chick-fil-a-1-arnold-mall/bl7krxmQRDiOPfVQkivT7w,arnold-missouri,"['American', 'Fried Chicken', 'Family Meals']",5.0,20,$,38.4445139,-90.3730332,+16362879814,63010,1,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '1'}","{'@type': 'GeoCoordinates', 'latitude': 38.4445139, 'longitude': -90.3730332}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Rally's (1 Fox Valley Center),https://www.ubereats.com/st-louis/food-delivery/rallys-1-fox-valley-center/jm3xaP28Rumn05oAvOUn6g,arnold-missouri,"['American', 'burger']",4.7,23,$,38.4471233,-90.3710715,+16362961263,63010,1 Fox Valley Center,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '1 Fox Valley Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.4471233, 'longitude': -90.3710715}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Hotshots Sports Bar & Grill,https://www.ubereats.com/st-louis/food-delivery/hotshots-sports-bar-%26-grill/X58PeBN8QJS0fTa79uI-Rg,arnold-missouri,"['Bar Food', 'American']",,,$$,38.446562,-90.374272,+16362876078,63010,131,Arnold,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'Missouri', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '131'}","{'@type': 'GeoCoordinates', 'latitude': 38.446562, 'longitude': -90.374272}",{}
Arby's (8346),https://www.ubereats.com/st-louis/food-delivery/arbys-8346/__aHZxgJTgmS5J65oKVV6g,arnold-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.4451519,-90.3751386,+16362873241,63010,224,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '224'}","{'@type': 'GeoCoordinates', 'latitude': 38.4451519, 'longitude': -90.3751386}",{}
KFC (4071 Union Road),https://www.ubereats.com/st-louis/food-delivery/kfc-4071-union-road/w2dCBHC3Qvi2ruD1XKPJUg,arnold-missouri,"['American', 'Fast Food', 'wings']",4.1,23,$,38.5085389,-90.33347189999999,+19567951853,63129,4071 Union Road,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '4071 Union Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.5085389, 'longitude': -90.33347189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Taco Bell (12850 Tesson Ferry Road),https://www.ubereats.com/st-louis/food-delivery/taco-bell-12850-tesson-ferry-road/jjyYYNe2QBuNNE93Agmcyw,arnold-missouri,"['Burritos', 'Fast Food', 'Mexican']",4.5,98,$,38.5000835,-90.3802608,+13148490610,63128,12850 Tesson Ferry Road,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63128', 'addressCountry': 'US', 'streetAddress': '12850 Tesson Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.5000835, 'longitude': -90.3802608}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '98'}"
Pasqually's Pizza & Wings (720 S. County Centerway),https://www.ubereats.com/st-louis/food-delivery/pasquallys-pizza-%26-wings-720-s-county-centerway/Unp9jlgCTc-NYerY0-nB6w,arnold-missouri,"['Pizza', 'Italian', 'Wings']",,,$,38.5038281,-90.3297668,+13144877317,63129,720 S. County Centerway,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '720 S. County Centerway'}","{'@type': 'GeoCoordinates', 'latitude': 38.5038281, 'longitude': -90.3297668}",{}
Toasty Grill Subs,https://www.ubereats.com/st-louis/food-delivery/toasty-grill-subs/GfvMzm0BTfy2d2ANFHGVbg,arnold-missouri,"['Traditional American', 'Sandwich']",,,$$,38.525265,-90.363428,+13148492444,63128,91 Concord Plaza Shopping Center,Sappington,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sappington', 'addressRegion': 'MO', 'postalCode': '63128', 'addressCountry': 'US', 'streetAddress': '91 Concord Plaza Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.525265, 'longitude': -90.363428}",{}
Yiro Gyro,https://www.ubereats.com/st-louis/food-delivery/yiro-gyro/VaG12qtHSPiyYQrxoKswoQ,arnold-missouri,"['Mediterranean', 'Greek', 'Vegetarian', 'Healthy', 'Vegan Friendly']",4.8,32,$,38.5126288,-90.4435855,+16366001333,63026,657 Gravois Rd,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '657 Gravois Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5126288, 'longitude': -90.4435855}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
