name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Gardn Gr-Westmin),https://www.ubereats.com/orange-county/food-delivery/mcdonalds-gardn-gr-westmin/BnZI1XjmQu2KznTTpaJaMw,westminster-california,"['American', 'Fast Food', 'Burgers']",4.5,73,$,33.759226,-117.957336,+17145303694,92844-2907,9852 WESTMINSTER AVENUE,GARDEN GROVE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'GARDEN GROVE', 'addressRegion': 'CA', 'postalCode': '92844-2907', 'addressCountry': 'US', 'streetAddress': '9852 WESTMINSTER AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 33.759226, 'longitude': -117.957336}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Del Taco (13731 Goldenwest St),https://www.ubereats.com/orange-county/food-delivery/del-taco-13731-goldenwest-st/qD4YWiK2SEOUpp_2bFfdCw,westminster-california,"['Mexican', 'Tacos']",4.5,11,$,33.76246820000001,-118.0075612,+17148988364,92683,13731 Goldenwest St,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '13731 Goldenwest St'}","{'@type': 'GeoCoordinates', 'latitude': 33.76246820000001, 'longitude': -118.0075612}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Umami Burger - Costa Mesa,https://www.ubereats.com/orange-county/food-delivery/umami-burger-costa-mesa/r1vl0j29So6G5zE8qPpX8A,westminster-california,"['Burgers', 'UberEATS Exclusive']",4.4,200,$$,33.678912,-117.886545,+17149578626,92626,2981 Bristol St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '2981 Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.678912, 'longitude': -117.886545}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
KFC #68 (100 S Magnolia Ave),https://www.ubereats.com/orange-county/food-delivery/kfc-%2368-100-s-magnolia-ave/bdIzZq0MT8KGx_5UQrAl0g,westminster-california,"['American', 'wings', 'Chicken']",4.0,26,$,33.8317987,-117.9753524,+12484560529,92804,100 S Magnolia Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '100 S Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8317987, 'longitude': -117.9753524}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
,https://www.ubereats.com/los-angeles/food-delivery/phuket-thai-restaurant-16612-beach-bvd-ste-h/VJXwPIRbTMa-ANNzq0wxKA,westminster-california,,,,,,,,,,,,,,,
"El Pollo Loco (3502 Cerritos Ave,3322)",https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-3502-cerritos-ave3322/VqVZI33hTHGD_gSchB41hA,westminster-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.1,17,$,33.8101019,-118.0711838,+15626268388,90720,3502 Cerritos Ave,Los Alamitos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Alamitos', 'addressRegion': 'CA', 'postalCode': '90720', 'addressCountry': 'US', 'streetAddress': '3502 Cerritos Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8101019, 'longitude': -118.0711838}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Subculture Extraordinary Sandwiches,https://www.ubereats.com/orange-county/food-delivery/subculture-extraordinary-sandwiches/w3DoZq3oSbe4JAUfX99yzA,westminster-california,"['Sandwich', 'Healthy', 'American']",,,$,33.7151157,-117.9905196,+17148471113,92647,7862 Warner Ave Ste E,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '7862 Warner Ave Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 33.7151157, 'longitude': -117.9905196}",{}
McDonald's® (Gardn Grv-Harbor),https://www.ubereats.com/orange-county/food-delivery/mcdonalds-gardn-grv-harbor/IVonEP6iQTeE60n4IB8aMA,westminster-california,"['American', 'Fast Food', 'Burgers']",4.5,200,$,33.760221,-117.920786,+17145545758,92843,13971 HARBOR BLVD,GARDEN GROVE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'GARDEN GROVE', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '13971 HARBOR BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.760221, 'longitude': -117.920786}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Ding Tea XYZ Fountain Valley,https://www.ubereats.com/orange-county/food-delivery/ding-tea-xyz-fountain-valley/ImN4MZt6Q2i74YOFvDKiUw,westminster-california,"['Bubble Tea', 'Juice and Smoothies', 'Coffee and Tea']",,,$,33.7028117,-117.9714497,+19495012272,92708,17908 Magnolia St,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '17908 Magnolia St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7028117, 'longitude': -117.9714497}",{}
Burger Boss (Cypress),https://www.ubereats.com/orange-county/food-delivery/burger-boss-cypress/QQFNuQviRCqdyH1zfJPGfw,westminster-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.8226958,-118.0286264,+17142365110,90630,9571 Valley View Street,Cypress,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'CA', 'postalCode': '90630', 'addressCountry': 'US', 'streetAddress': '9571 Valley View Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8226958, 'longitude': -118.0286264}",{}
Thai Fix Restaurant,https://www.ubereats.com/orange-county/food-delivery/thai-fix-restaurant/oIcJ2tOmRSOaYBk-JDIVMA,westminster-california,['Thai'],4.5,22,$$,33.658779,-117.972302,+17149601008,92646,8935 Atlanta Ave,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92646', 'addressCountry': 'US', 'streetAddress': '8935 Atlanta Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.658779, 'longitude': -117.972302}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Taqueria De Anda (Orange II),https://www.ubereats.com/orange-county/food-delivery/taqueria-de-anda-orange-ii/rsaPTD3aTbC6Ox1f10yDnA,westminster-california,"['Mexican', 'Latin American', 'New Mexican']",,,,33.8659268,-117.9288442,+17144932617,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8659268, 'longitude': -117.9288442}",{}
Kopan Ramen (Garden Grove),https://www.ubereats.com/orange-county/food-delivery/kopan-ramen-garden-grove/tHt_oDubRl-hmx046EbXFQ,westminster-california,"['Ramen', 'Japanese', 'Comfort Food']",4.7,117,$,33.7747209,-117.9575883,+17146439208,92844,10031,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92844', 'addressCountry': 'US', 'streetAddress': '10031'}","{'@type': 'GeoCoordinates', 'latitude': 33.7747209, 'longitude': -117.9575883}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '117'}"
,https://www.ubereats.com/los-angeles/food-delivery/flor-blanca-pupuseria/5cf0mjIGSrWmlaHH6TC8Tw,westminster-california,,,,,,,,,,,,,,,
WaBa Grill (3750 W McFadden Ave),https://www.ubereats.com/orange-county/food-delivery/waba-grill-3750-w-mcfadden-ave/ntf12zwITVGGqSjKdyeQaw,westminster-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.7,22,$,33.7369037,-117.9191791,+17147759222,92704,3750 W McFadden Ave,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '3750 W McFadden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7369037, 'longitude': -117.9191791}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
McDonald's® (Los Alam-Katella),https://www.ubereats.com/orange-county/food-delivery/mcdonalds-los-alam-katella/5tBmYjleSd6W752-3Df-KQ,westminster-california,"['American', 'Fast Food', 'Burgers']",4.6,95,$,33.802771,-118.070614,+15627999232,90720,3562 KATELLA AVE,LOS ALAMITOS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'LOS ALAMITOS', 'addressRegion': 'CA', 'postalCode': '90720', 'addressCountry': 'US', 'streetAddress': '3562 KATELLA AVE'}","{'@type': 'GeoCoordinates', 'latitude': 33.802771, 'longitude': -118.070614}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
California's Teriyaki Grill (W Edinger Ave),https://www.ubereats.com/orange-county/food-delivery/californias-teriyaki-grill-w-edinger-ave/CUx0azcUSY2nKLAXU7MohQ,westminster-california,"['Japanese', 'Asian', 'Sushi', 'Japanese BBQ', 'BBQ', 'Asian Fusion']",4.5,62,$,33.7269623,-117.8881675,+17144299012,92704,1504 West Edinger Avenue,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '1504 West Edinger Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.7269623, 'longitude': -117.8881675}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
The Crab Shack (Cypress),https://www.ubereats.com/orange-county/food-delivery/the-crab-shack-cypress/AbUxcl4CTyiRcim6miSMVg,westminster-california,"['Seafood', 'American', 'Cajun']",,,$,33.83215270000001,-118.0327202,+17149470027,90630,5735 Lincoln Ave,Cypress,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'CA', 'postalCode': '90630', 'addressCountry': 'US', 'streetAddress': '5735 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.83215270000001, 'longitude': -118.0327202}",{}
Banh Cuon Tay Ho (Westminster),https://www.ubereats.com/orange-county/food-delivery/banh-cuon-tay-ho-westminster/OxBsvW0TTqeD6UqVGbZpxw,westminster-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,33.7441129,-117.9574297,+17145315171,92683,9822 Bolsa Ave Ste 101 H,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '9822 Bolsa Ave Ste 101 H'}","{'@type': 'GeoCoordinates', 'latitude': 33.7441129, 'longitude': -117.9574297}",{}
,https://www.ubereats.com/los-angeles/food-delivery/chups/n6Tz1A6mTe6Ri2IC8d7qnw,westminster-california,,,,,,,,,,,,,,,
