name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ideal Meals,https://www.ubereats.com/miami/food-delivery/ideal-meals/fhZHk6B8Sn-ISFU5wGHVfw,highland-beach-florida,"['Healthy', 'Vegetarian Friendly']",,,$,26.403877,-80.111383,+17276196325,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.403877, 'longitude': -80.111383}",{}
Prezzo,https://www.ubereats.com/miami/food-delivery/prezzo/CKkaUyw5T1G9YqBWbvuPxA,highland-beach-florida,"['Italian', 'Pizza']",4.6,66,$$,26.40037,-80.120413,+15613146840,33431,5560 N Military Trl,Boca Raton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'Florida', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '5560 N Military Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.40037, 'longitude': -80.120413}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Sultan Cafe & Hookah Lounge,https://www.ubereats.com/miami/food-delivery/sultan-cafe-%26-hookah-lounge/kXQTQ6PCRU-WX8cH0aaFUQ,highland-beach-florida,"['Comfort Food', 'American', 'Burgers']",,,$$,26.3814118,-80.0768464,+15617569904,33431,3401 North Federal Highway,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '3401 North Federal Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.3814118, 'longitude': -80.0768464}",{}
Crepe Cafe,https://www.ubereats.com/miami/food-delivery/crepe-cafe/swfaaPT5QOWyDNPDYCcNNA,highland-beach-florida,"['Breakfast and Brunch', 'Desserts']",4.8,67,$$,26.315933,-80.078148,+19544199620,33441,123 NE 20th Ave,Deerfield Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield Beach', 'addressRegion': 'FL', 'postalCode': '33441', 'addressCountry': 'US', 'streetAddress': '123 NE 20th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.315933, 'longitude': -80.078148}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Olio Bistro,https://www.ubereats.com/miami/food-delivery/olio-bistro/P6HBVkEQRCeARAXhWKL3PQ,highland-beach-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,26.4600643,-80.0712813,+15612786633,33444,42 Southeast 2nd Avenue,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33444', 'addressCountry': 'US', 'streetAddress': '42 Southeast 2nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.4600643, 'longitude': -80.0712813}",{}
Domus Italian Restaurant & Lounge,https://www.ubereats.com/miami/food-delivery/domus-italian-restaurant-%26-lounge/NDJ7wmzzR3uFRsrMrTJing,highland-beach-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,26.347709,-80.08435329999999,+15614198787,33432,187 SE Mizner Blvd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '187 SE Mizner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.347709, 'longitude': -80.08435329999999}",{}
Island Buzz Caribbean Cuisine,https://www.ubereats.com/miami/food-delivery/island-buzz-caribbean-cuisine/J8iqwv01SYi9yOjPQ3nAxQ,highland-beach-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,26.4389227,-80.0919534,+15616345980,33445,1601 S Congress Ave,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33445', 'addressCountry': 'US', 'streetAddress': '1601 S Congress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.4389227, 'longitude': -80.0919534}",{}
Cecilie's Gourmet Italian Ices (Boca Raton),https://www.ubereats.com/miami/food-delivery/cecilies-gourmet-italian-ices-boca-raton/ZouqGP5ARO-3nFHB59n0xw,highland-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,26.366132,-80.090723,+15615711281.0,33432,1799 NW 2nd Ave,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '1799 NW 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.366132, 'longitude': -80.090723}",{}
McDonald's® (1400 S. US HWY #1),https://www.ubereats.com/miami/food-delivery/mcdonalds-1400-s-us-hwy-%231/vdFdsbBcS1K44S7WOGN6zg,highland-beach-florida,"['American', 'Burgers', 'Fast Food']",4.7,100,$,26.4438971,-80.06910909999999,+15612744976,33483,1400 S Hwy 1,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33483', 'addressCountry': 'US', 'streetAddress': '1400 S Hwy 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.4438971, 'longitude': -80.06910909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Dunkin' (1999 Nw 2nd Ave),https://www.ubereats.com/miami/food-delivery/dunkin-1999-nw-2nd-ave/ojtPzEbiSmqTylp5eb3Afg,highland-beach-florida,"['Breakfast and Brunch', 'Donuts']",4.8,42,$,26.3681815,-80.0906402,+15613938222,33432,1999 Nw 2nd Ave,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '1999 Nw 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.3681815, 'longitude': -80.0906402}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
