name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (12150 S. Cicero Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-12150-s-cicero-ave/uTxszt_lT5KgRJJ5ff2O5g,harvey-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.4,21,$,41.67137460000001,-87.73951869999999,+17088249744,60803,12150 S. Cicero Ave,Alsip,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alsip', 'addressRegion': 'IL', 'postalCode': '60803', 'addressCountry': 'US', 'streetAddress': '12150 S. Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.67137460000001, 'longitude': -87.73951869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Jimmy's Famous Burger (Dolton),https://www.ubereats.com/chicago/food-delivery/jimmys-famous-burger-dolton/GUvU5MHBQl6-bzIwfIJ0tw,harvey-illinois,"['American', 'Burgers']",4.4,240,$,41.621979,-87.607995,+17088492222,60419,599 E Sibley Blvd,Dolton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dolton', 'addressRegion': 'IL', 'postalCode': '60419', 'addressCountry': 'US', 'streetAddress': '599 E Sibley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.621979, 'longitude': -87.607995}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '240'}"
Docks,https://www.ubereats.com/chicago/food-delivery/docks/wg8xh1VmSYyuTwLlxJ4x9A,harvey-illinois,"['Seafood', 'Sandwich']",3.7,92,$,41.586127,-87.715466,+17082061919,60478,4011 W 167th St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '4011 W 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.586127, 'longitude': -87.715466}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '92'}"
Wing Society,https://www.ubereats.com/chicago/food-delivery/wing-society/wPmFiUA5RrCsUKO9DW1g3A,harvey-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.55971580000001,-87.6679379,+17026089847,60430,18147 Harwood Avenue,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18147 Harwood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.55971580000001, 'longitude': -87.6679379}",{}
Dunkin' (17579 Halsted St),https://www.ubereats.com/chicago/food-delivery/dunkin-17579-halsted-st/JerMYzmISueXVZ2R5cj-JA,harvey-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,31,$,41.5690701,-87.6365028,+17085471125,60430,17579 Halsted St,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '17579 Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5690701, 'longitude': -87.6365028}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Salina's Pasta & Pizza,https://www.ubereats.com/chicago/food-delivery/salinas-pasta-%26-pizza/j64MQtTcTouthRv_ptdSvA,harvey-illinois,"['Pizza', 'Pasta']",4.3,27,$$,41.572758,-87.800905,+17086149100,60477,7551 W 175th St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7551 W 175th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.572758, 'longitude': -87.800905}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
La Isla Michoacana Ice Cream Shop,https://www.ubereats.com/chicago/food-delivery/la-isla-michoacana-ice-cream-shop/s7wAo_iXR5GUUyqF-Cn8_Q,harvey-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,68,$,41.6027724,-87.7482289,+17088282216,60452,5251 W 159th St,Oak Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Forest', 'addressRegion': 'IL', 'postalCode': '60452', 'addressCountry': 'US', 'streetAddress': '5251 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6027724, 'longitude': -87.7482289}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
Harold's Fried Chicken,https://www.ubereats.com/chicago/food-delivery/harolds-fried-chicken/2Q1PB_ZTRrSBFe9WW9bZ8g,harvey-illinois,"['Soul Food', 'Seafood', 'Wings']",3.9,171,$,41.6441302,-87.64097749999999,+17082018121,60621,13801 S Halsted St,Riverdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'IL', 'postalCode': '60621', 'addressCountry': 'US', 'streetAddress': '13801 S Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6441302, 'longitude': -87.64097749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '171'}"
The French Toastery,https://www.ubereats.com/chicago/food-delivery/the-french-toastery/uXgD5LknTsuEZeCOydY5ow,harvey-illinois,"['Breakfast and Brunch', 'Coffee and Tea']",,,$,41.55971580000001,-87.6679379,+13127614804,60430,18147 Harwood Avenue,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18147 Harwood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.55971580000001, 'longitude': -87.6679379}",{}
Subway (2030 E Sibley Blvd),https://www.ubereats.com/chicago/food-delivery/subway-2030-e-sibley-blvd/0B1BAYexQbud38d4G9ikcA,harvey-illinois,"['Fast Food', 'Sandwich', 'American']",4.5,37,$,41.6231053,-87.5741299,+17088686690,60409,2030 E Sibley Blvd,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '2030 E Sibley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6231053, 'longitude': -87.5741299}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Rockin Horse Saloon & Grill,https://www.ubereats.com/chicago/food-delivery/rockin-horse-saloon-%26-grill/iWnTF80SSWmnVezrAjqn7g,harvey-illinois,"['Burgers', 'American', 'Sandwich']",,,$,41.603161,-87.746774,+17086874100,60452,5200 W 159th St,Oak Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Forest', 'addressRegion': 'IL', 'postalCode': '60452', 'addressCountry': 'US', 'streetAddress': '5200 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.603161, 'longitude': -87.746774}",{}
Fullers Chicken,https://www.ubereats.com/chicago/food-delivery/fullers-chicken/NuXlY3PmQ6CpP_JGiCtkJQ,harvey-illinois,"['Comfort Food', 'American', 'Wings']",,,$,41.647579,-87.69863199999999,+17088002392,60472,13501 S Kedzie Ave,Robbins,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Robbins', 'addressRegion': 'IL', 'postalCode': '60472', 'addressCountry': 'US', 'streetAddress': '13501 S Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.647579, 'longitude': -87.69863199999999}",{}
Jeans Cafe & Restaurant,https://www.ubereats.com/chicago/food-delivery/jeans-cafe-%26-restaurant/_KL6DwO6Then6YFknjI6ig,harvey-illinois,"['Burgers', 'American', 'Sandwiches', 'Chicken']",,,$,41.69498409999999,-87.6616446,+17734454277,60643,10936 S Vincennes Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60643', 'addressCountry': 'US', 'streetAddress': '10936 S Vincennes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.69498409999999, 'longitude': -87.6616446}",{}
Diamonds Sports Bar,https://www.ubereats.com/chicago/food-delivery/diamonds-sports-bar/plU4_pkkS0qCjEX6abveBA,harvey-illinois,"['Sandwich', 'Seafood']",,,$$,41.662617,-87.656641,+17088979915,60827,1413 W 127th St,Calumet Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet Park', 'addressRegion': 'IL', 'postalCode': '60827', 'addressCountry': 'US', 'streetAddress': '1413 W 127th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.662617, 'longitude': -87.656641}",{}
Starbucks (Vollmer & Crawford),https://www.ubereats.com/chicago/food-delivery/starbucks-vollmer-%26-crawford/EtXceUYBTC2Omm0kbg1FDg,harvey-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,173,$,41.5286057,-87.709733,+17087995518,60422,3760 Vollmer Road,Flossmoor,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flossmoor', 'addressRegion': 'IL', 'postalCode': '60422', 'addressCountry': 'US', 'streetAddress': '3760 Vollmer Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5286057, 'longitude': -87.709733}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
"Sharks Fish & Chicken - Dolton, IL",https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-dolton-il/NUX0CB1-QmCjHtlYnpUJVQ,harvey-illinois,"['Fast Food', 'Wings', 'Seafood', 'American', 'Comfort Food', 'Chicken', 'Family Meals']",3.8,90,$,41.6373138,-87.60563909999999,+17088412000,60419,14150 Lincoln Ave,Dolton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dolton', 'addressRegion': 'IL', 'postalCode': '60419', 'addressCountry': 'US', 'streetAddress': '14150 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6373138, 'longitude': -87.60563909999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '90'}"
